Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-13,313832.87,On Track Machines,Schweerbau GMBH & Co KG,,
2021-04-15,32214.11,Infrastructure Support Services,Scottish Woodlands Ltd,,
2021-04-15,36633.14,Infrastructure Support Services,Scottish Woodlands Ltd,,
2021-04-23,51877.67,Infrastructure Support Services,Scottish Woodlands Ltd,,
2021-04-23,51231.90,Infrastructure Support Services,Scottish Woodlands Ltd,,
2021-04-16,56000.00,Plant and Tools,Shannon Rail Services Ltd,,
2021-04-13,45375.00,Regulatory Charges,Shared Services Manual Payments,,
2021-04-26,60000.00,Regulatory Charges,Shared Services Manual Payments,,
2021-04-13,28693.44,Contingent Labour,Shorterm Limited,,
2021-04-22,74294.00,Contingent Labour,Shorterm Limited,,
2021-04-13,36789.27,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2021-04-20,70000.00,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2021-04-16,1975018.54,Professional Services Direct,Siemens Mobility Limited,,
2021-04-22,889888.00,Professional Services Direct,Siemens Mobility Limited,,
2021-04-23,126229.64,Professional Services Direct,Siemens Mobility Limited,,
2021-04-01,2483237.31,Signalling,Siemens Mobility Limited,,
2021-04-02,34089.59,Signalling,Siemens Mobility Limited,,
2021-04-06,38067.09,Signalling,Siemens Mobility Limited,,
2021-04-07,35561.54,Signalling,Siemens Mobility Limited,,
2021-04-07,565724.38,Signalling,Siemens Mobility Limited,,
2021-04-07,861207.96,Signalling,Siemens Mobility Limited,,
2021-04-09,142251.96,Signalling,Siemens Mobility Limited,,
2021-04-09,50000.00,Signalling,Siemens Mobility Limited,,
2021-04-12,37324.69,Signalling,Siemens Mobility Limited,,
2021-04-13,214609.60,Signalling,Siemens Mobility Limited,,
2021-04-13,127753.96,Signalling,Siemens Mobility Limited,,
2021-04-13,174441.89,Signalling,Siemens Mobility Limited,,
2021-04-13,731669.93,Signalling,Siemens Mobility Limited,,
2021-04-13,295666.03,Signalling,Siemens Mobility Limited,,
2021-04-14,325649.26,Signalling,Siemens Mobility Limited,,
2021-04-15,90000.00,Signalling,Siemens Mobility Limited,,
2021-04-19,246113.96,Signalling,Siemens Mobility Limited,,
2021-04-19,167511.97,Signalling,Siemens Mobility Limited,,
2021-04-19,137428.19,Signalling,Siemens Mobility Limited,,
2021-04-19,533426.14,Signalling,Siemens Mobility Limited,,
2021-04-21,411506.60,Signalling,Siemens Mobility Limited,,
2021-04-21,405378.00,Signalling,Siemens Mobility Limited,,
2021-04-22,3854327.28,Signalling,Siemens Mobility Limited,,
2021-04-22,725617.75,Signalling,Siemens Mobility Limited,,
2021-04-22,40269.62,Signalling,Siemens Mobility Limited,,
2021-04-23,205870.16,Signalling,Siemens Mobility Limited,,
2021-04-26,409535.00,Signalling,Siemens Mobility Limited,,
2021-04-26,2171352.69,Signalling,Siemens Mobility Limited,,
2021-04-26,182504.66,Signalling,Siemens Mobility Limited,,
2021-04-26,483145.05,Signalling,Siemens Mobility Limited,,
2021-04-27,33102.78,Signalling,Siemens Mobility Limited,,
2021-04-27,83140.01,Signalling,Siemens Mobility Limited,,
2021-04-29,276197.38,Signalling,Siemens Mobility Limited,,
2021-04-29,1114546.41,Signalling,Siemens Mobility Limited,,
2021-04-29,405408.51,Signalling,Siemens Mobility Limited,,
2021-04-01,41303.57,Electrification and Fixed Plant,Siemens PLC,,
2021-04-01,1893742.25,Electrification and Fixed Plant,Siemens PLC,,
2021-04-20,106105.31,Electrification and Fixed Plant,Siemens PLC,,
2021-04-20,209060.70,Electrification and Fixed Plant,Siemens PLC,,
2021-04-23,731124.97,Electrification and Fixed Plant,Siemens PLC,,
2021-04-23,604550.06,Electrification and Fixed Plant,Siemens PLC,,
2021-04-21,3738164.82,Buildings,Skanska Construction UK Ltd,,
2021-04-07,2285143.20,General Civils,Skanska Construction UK Ltd,,
2021-04-20,2339914.85,General Civils,Skanska Construction UK Ltd,,
2021-04-21,809537.98,General Civils,Skanska Construction UK Ltd,,
2021-04-09,1367499.78,General Civils,Skanska Construction UK Ltd (IPC Project),,
2021-04-09,4994219.30,General Civils,Skanska Construction UK Ltd (IPC Project),,
2021-04-20,163806.67,General Civils,Skanska Construction UK Ltd (IPC Project),,
2021-04-26,315729.70,General Civils,Skanska Construction UK Ltd (IPC Project),,
2021-04-16,114464.10,Buildings,Spence Refit Ltd,,
2021-04-09,29596.56,General Civils,Statutory Payments to Utility Suppliers,,
2021-04-22,48001.95,General Civils,Statutory Payments to Utility Suppliers,,
2021-04-27,39650.00,General Civils,Statutory Payments to Utility Suppliers,,
2021-04-27,44950.00,General Civils,Statutory Payments to Utility Suppliers,,
2021-04-09,52560.68,Buildings,Story Contracting Ltd,,
2021-04-12,53152.72,Buildings,Story Contracting Ltd,,
2021-04-12,223772.00,Buildings,Story Contracting Ltd,,
2021-04-12,40663.29,Buildings,Story Contracting Ltd,,
2021-04-12,25375.30,Buildings,Story Contracting Ltd,,
2021-04-12,466236.83,Buildings,Story Contracting Ltd,,
2021-04-12,32143.60,Buildings,Story Contracting Ltd,,
2021-04-14,116207.59,Buildings,Story Contracting Ltd,,
2021-04-16,310864.01,Buildings,Story Contracting Ltd,,
2021-04-16,61094.90,Buildings,Story Contracting Ltd,,
2021-04-21,39812.78,Buildings,Story Contracting Ltd,,
2021-04-21,150368.46,Buildings,Story Contracting Ltd,,
2021-04-06,557000.00,General Civils,Story Contracting Ltd,,
2021-04-06,229641.96,General Civils,Story Contracting Ltd,,
2021-04-06,84008.51,General Civils,Story Contracting Ltd,,
2021-04-06,162210.43,General Civils,Story Contracting Ltd,,
2021-04-06,149041.38,General Civils,Story Contracting Ltd,,
2021-04-06,63896.56,General Civils,Story Contracting Ltd,,
2021-04-07,50000.00,General Civils,Story Contracting Ltd,,
2021-04-07,250000.00,General Civils,Story Contracting Ltd,,
2021-04-07,182652.00,General Civils,Story Contracting Ltd,,
2021-04-07,134889.46,General Civils,Story Contracting Ltd,,
2021-04-07,214205.18,General Civils,Story Contracting Ltd,,
2021-04-07,82314.38,General Civils,Story Contracting Ltd,,
2021-04-07,26435.50,General Civils,Story Contracting Ltd,,
2021-04-07,34093.44,General Civils,Story Contracting Ltd,,
2021-04-07,34093.45,General Civils,Story Contracting Ltd,,
2021-04-07,34093.45,General Civils,Story Contracting Ltd,,
2021-04-07,34093.45,General Civils,Story Contracting Ltd,,
2021-04-07,34093.45,General Civils,Story Contracting Ltd,,
2021-04-07,70376.27,General Civils,Story Contracting Ltd,,
2021-04-07,300000.00,General Civils,Story Contracting Ltd,,
2021-04-07,100000.00,General Civils,Story Contracting Ltd,,
2021-04-07,230657.13,General Civils,Story Contracting Ltd,,
2021-04-07,141066.00,General Civils,Story Contracting Ltd,,
2021-04-07,63899.65,General Civils,Story Contracting Ltd,,
2021-04-07,69803.78,General Civils,Story Contracting Ltd,,
2021-04-07,63879.48,General Civils,Story Contracting Ltd,,
2021-04-07,158725.13,General Civils,Story Contracting Ltd,,
2021-04-08,52524.04,General Civils,Story Contracting Ltd,,
2021-04-08,273267.01,General Civils,Story Contracting Ltd,,
2021-04-12,287157.11,General Civils,Story Contracting Ltd,,
2021-04-12,74933.88,General Civils,Story Contracting Ltd,,
2021-04-12,248587.00,General Civils,Story Contracting Ltd,,
2021-04-13,79282.90,General Civils,Story Contracting Ltd,,
2021-04-13,74032.46,General Civils,Story Contracting Ltd,,
2021-04-13,64518.30,General Civils,Story Contracting Ltd,,
2021-04-13,33629.91,General Civils,Story Contracting Ltd,,
2021-04-13,74432.03,General Civils,Story Contracting Ltd,,
2021-04-15,292000.00,General Civils,Story Contracting Ltd,,
2021-04-15,279743.15,General Civils,Story Contracting Ltd,,
2021-04-15,34021.68,General Civils,Story Contracting Ltd,,
2021-04-15,39441.72,General Civils,Story Contracting Ltd,,
2021-04-15,155568.12,General Civils,Story Contracting Ltd,,
2021-04-15,39904.22,General Civils,Story Contracting Ltd,,
2021-04-15,87549.35,General Civils,Story Contracting Ltd,,
2021-04-15,438000.00,General Civils,Story Contracting Ltd,,
2021-04-15,90674.31,General Civils,Story Contracting Ltd,,
2021-04-15,33353.03,General Civils,Story Contracting Ltd,,
2021-04-15,83705.49,General Civils,Story Contracting Ltd,,
2021-04-16,1228767.29,General Civils,Story Contracting Ltd,,
2021-04-16,34949.53,General Civils,Story Contracting Ltd,,
2021-04-16,138809.44,General Civils,Story Contracting Ltd,,
2021-04-16,39791.59,General Civils,Story Contracting Ltd,,
2021-04-19,367681.36,General Civils,Story Contracting Ltd,,
2021-04-19,31850.33,General Civils,Story Contracting Ltd,,
2021-04-20,601013.11,General Civils,Story Contracting Ltd,,
2021-04-21,29688.31,General Civils,Story Contracting Ltd,,
2021-04-21,40644.88,General Civils,Story Contracting Ltd,,
2021-04-21,35304.20,General Civils,Story Contracting Ltd,,
2021-04-21,307065.26,General Civils,Story Contracting Ltd,,
2021-04-21,441748.21,General Civils,Story Contracting Ltd,,
2021-04-21,66733.92,General Civils,Story Contracting Ltd,,
2021-04-21,143822.35,General Civils,Story Contracting Ltd,,
2021-04-21,36380.83,General Civils,Story Contracting Ltd,,
2021-04-21,35464.66,General Civils,Story Contracting Ltd,,
2021-04-21,63555.44,General Civils,Story Contracting Ltd,,
2021-04-21,28774.41,General Civils,Story Contracting Ltd,,
2021-04-21,55795.45,General Civils,Story Contracting Ltd,,
2021-04-21,42564.54,General Civils,Story Contracting Ltd,,
2021-04-21,39576.29,General Civils,Story Contracting Ltd,,
2021-04-22,255272.11,General Civils,Story Contracting Ltd,,
2021-04-26,67671.24,General Civils,Story Contracting Ltd,,
2021-04-26,346000.00,General Civils,Story Contracting Ltd,,
2021-04-27,53016.12,General Civils,Story Contracting Ltd,,
2021-04-28,116663.05,General Civils,Story Contracting Ltd,,
2021-04-28,26694.12,General Civils,Story Contracting Ltd,,
2021-04-16,681540.37,General Civils,Suttle Projects Ltd,,
2021-04-27,55302.70,Infrastructure Support Services,TRAC Engineering Ltd,,
2021-04-13,86380.51,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,32717.57,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,27087.93,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,60013.16,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,51879.50,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,36851.84,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,142796.49,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,45060.81,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,38733.83,Track,TSO SAS (RS Alliance Use Only),,
2021-04-14,186381.98,Track,TSO SAS (RS Alliance Use Only),,
2021-04-19,104137.14,Track,TSO SAS (RS Alliance Use Only),,
2021-04-19,54322.36,Track,TSO SAS (RS Alliance Use Only),,
2021-04-20,48822.47,Track,TSO SAS (RS Alliance Use Only),,
2021-04-21,261308.69,Track,TSO SAS (RS Alliance Use Only),,
2021-04-21,25541.20,Track,TSO SAS (RS Alliance Use Only),,
2021-04-23,1593176.02,Track,TSO SAS (RS Alliance Use Only),,
2021-04-25,53320.62,Track,TSO SAS (RS Alliance Use Only),,
2021-04-26,766835.36,Track,TSO SAS (RS Alliance Use Only),,
2021-04-26,80336.91,Track,TSO SAS (RS Alliance Use Only),,
2021-04-27,257335.96,Track,TSO SAS (RS Alliance Use Only),,
2021-04-07,28306.32,On Track Plant,TXM Plant Ltd,,
2021-04-07,25566.00,On Track Plant,TXM Plant Ltd,,
2021-04-14,26516.04,On Track Plant,TXM Plant Ltd,,
2021-04-14,34675.52,On Track Plant,TXM Plant Ltd,,
2021-04-20,30074.70,On Track Plant,TXM Plant Ltd,,
2021-04-27,47447.92,On Track Plant,TXM Plant Ltd,,
2021-04-19,115653.51,Buildings,Taziker Industrial Ltd,,
2021-04-20,464982.06,Buildings,Taziker Industrial Ltd,,
2021-04-27,47013.40,Buildings,Taziker Industrial Ltd,,
2021-04-16,523055.99,General Civils,Taziker Industrial Ltd,,
2021-04-21,54156.00,General Civils,Taziker Industrial Ltd,,
2021-04-15,932749.06,Electrification and Fixed Plant,Telent Technology Services Limited,,
2021-04-28,752075.44,Electrification and Fixed Plant,Telent Technology Services Limited,,
2021-04-01,259182.41,Telecoms,Telent Technology Services Limited,,
2021-04-01,843510.46,Telecoms,Telent Technology Services Limited,,
2021-04-09,43884.23,Telecoms,Telent Technology Services Limited,,
2021-04-09,54595.27,Telecoms,Telent Technology Services Limited,,
2021-04-12,83764.31,Telecoms,Telent Technology Services Limited,,
2021-04-12,40619.85,Telecoms,Telent Technology Services Limited,,
2021-04-12,172545.45,Telecoms,Telent Technology Services Limited,,
2021-04-17,36246.80,Telecoms,Telent Technology Services Limited,,
2021-04-29,60319.71,Telecoms,Telent Technology Services Limited,,
2021-04-02,49482.00,Signalling,Thales Transport & Security Ltd,,
2021-04-29,196322.32,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2021-04-01,86477.12,Plant and Tools,VP PLC t/a Torrent,,
2021-04-01,37252.25,Plant and Tools,VP PLC t/a Torrent,,
2021-04-07,30634.13,Plant and Tools,VP PLC t/a Torrent,,
2021-04-08,30552.23,Plant and Tools,VP PLC t/a Torrent,,
2021-04-08,74019.83,Plant and Tools,VP PLC t/a Torrent,,
2021-04-09,197989.10,Plant and Tools,VP PLC t/a Torrent,,
2021-04-09,63043.26,Plant and Tools,VP PLC t/a Torrent,,
2021-04-09,82556.00,Plant and Tools,VP PLC t/a Torrent,,
2021-04-16,142405.89,Plant and Tools,VP PLC t/a Torrent,,
2021-04-16,25358.20,Plant and Tools,VP PLC t/a Torrent,,
2021-04-21,31725.76,Plant and Tools,VP PLC t/a Torrent,,
2021-04-23,50143.04,Plant and Tools,VP PLC t/a Torrent,,
2021-04-29,336138.26,Plant and Tools,VP PLC t/a Torrent,,
2021-04-29,59168.23,Plant and Tools,VP PLC t/a Torrent,,
2021-04-28,1222023.72,Buildings,VolkerFitzpatrick Ltd,,
2021-04-14,441000.00,General Civils,VolkerFitzpatrick Ltd,,
2021-04-01,1268297.15,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-20,70535.67,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-23,134690.61,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-23,1318501.27,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-23,4612607.67,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-28,43360.88,Electrification and Fixed Plant,VolkerRail Ltd,,
2021-04-14,95207.94,Professional Services Direct,VolkerRail Ltd,,
2021-04-21,526612.75,Professional Services Direct,VolkerRail Ltd,,
2021-04-28,80424.96,Signalling,VolkerRail Ltd,,
2021-04-15,51069.43,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2021-04-21,126650.32,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2021-04-21,74192.46,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2021-04-24,172347.09,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2021-04-24,316101.68,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2021-04-06,161801.07,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-07,161938.01,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-12,221313.55,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-13,139269.16,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,34257.51,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,36383.82,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,219351.58,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,51086.99,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,262499.93,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,32148.50,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-16,26718.04,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-20,31966.21,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-21,383544.19,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-22,59305.67,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-24,129642.68,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-24,93169.68,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-24,32143.50,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-27,38699.72,Signalling,VolkerRail Specialist Businesses Ltd,,
2021-04-01,121679.12,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-09,26657.06,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-09,61411.46,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-09,77492.83,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-13,144535.64,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-16,31194.68,Plant and Tools,Vp Plc t/a Brandon Hire,,
2021-04-27,34125.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2021-04-01,48187.15,DSF National Multi-Discipline,WSP UK Ltd,,
2021-04-14,36687.60,DSF National Multi-Discipline,WSP UK Ltd,,
2021-04-15,45514.82,DSF National Multi-Discipline,WSP UK Ltd,,
2021-04-08,50000.00,Buildings,XYZ Rail Ltd,,
2021-04-22,53500.00,Buildings,XYZ Rail Ltd,,
2021-04-15,53799.14,General Civils,XYZ Rail Ltd,,
2021-04-16,549140.94,General Civils,XYZ Rail Ltd,,
2021-04-20,25412.41,General Civils,XYZ Rail Ltd,,
2021-04-12,110385.87,Infrastructure Support Services,XYZ Rail Ltd,,
2021-04-13,182843.66,Signalling,Zollner UK Ltd,,
,410476063.55,,Grand Total,,
Â© Copyright Network Rail 2021,,,,,
