Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-17,66440.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-10-17,59491.40,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-10-14,73082.25,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-17,85000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-17,73689.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-17,25050.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-17,181345.72,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-26,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-30,148095.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-10-17,27000.00,Professional Services Direct,Expedition Engineering Ltd,,
2020-10-17,39676.00,Professional Services Direct,Faithful + Gould Ltd,,
2020-10-17,35895.00,Professional Services Direct,Faithful + Gould Ltd,,
2020-10-17,39456.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-10-17,26304.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-10-17,42888.69,Unspecified,Fiberweb Geosynthetics Ltd,,
2020-10-17,42888.69,Unspecified,Fiberweb Geosynthetics Ltd,,
2020-10-17,78456.91,Regulatory Charges,First Greater Western Ltd,,
2020-10-17,161146.49,Regulatory Charges,First Greater Western Ltd,,
2020-10-17,283615.02,Regulatory Charges,First Greater Western Ltd,,
2020-10-17,400487.52,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-10-17,66747.92,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-10-17,162635.26,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-10-17,131000.00,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-10-17,132812.01,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-10-17,30000.00,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-10-17,78840.00,Plant and Tools,Fitzgerald Plant Services Ltd,,
2020-10-21,130736.40,Telecoms,Fourway Communication Ltd,,
2020-10-23,278521.60,Telecoms,Fourway Communication Ltd,,
2020-10-23,49064.63,Telecoms,Fourway Communication Ltd,,
2020-10-17,2059776.21,Logistics,Freightliner HeavyHaul Ltd,,
2020-10-17,207605.54,Logistics,Freightliner HeavyHaul Ltd,,
2020-10-17,118206.02,Regulatory Charges,Freightliner Ltd,,
2020-10-17,121246.09,Regulatory Charges,Freightliner Ltd,,
2020-10-17,177121.95,Telecoms,Frequentis AG,,
2020-10-17,205748.02,Telecoms,Frequentis AG,,
2020-10-17,67495.19,Telecoms,Frequentis AG,,
2020-10-17,34128.40,Professional Services Direct,Fugro NL Land B.V.,,
2020-10-17,33970.11,Professional Services Direct,Fugro NL Land B.V.,,
2020-10-17,58296.04,Information Technology,Fujitsu Services Ltd,,
2020-10-17,116627.44,Information Technology,Fujitsu Services Ltd,,
2020-10-17,55895.00,Information Technology,Fujitsu Services Ltd,,
2020-10-17,706328.41,Telecoms,Fujitsu Services Ltd,,
2020-10-17,26886.39,Plant and Tools,Furrer & Frey AG,,
2020-10-12,107571.50,Professional Services Direct,Furrer & Frey AG,,
2020-10-17,52853.87,Electrification and Fixed Plant,Fuse Rail Ltd,,
2020-10-17,55632.00,General Civils,G-Tech Coper Ltd,,
2020-10-17,583105.00,General Civils,G-Tech Coper Ltd,,
2020-10-17,1832003.33,Logistics,GB Railfreight Ltd,,
2020-10-17,365181.19,Logistics,GB Railfreight Ltd,,
2020-10-17,106146.77,Logistics,GB Railfreight Ltd,,
2020-10-17,140928.17,Logistics,GB Railfreight Ltd,,
2020-10-06,111390.17,Buildings,Galliford Try Construction (UK) Ltd,,
2020-10-19,199380.26,General Civils,Galliford Try Construction (UK) Ltd,,
2020-10-07,100638.40,Contingent Labour,Ganymede Solutions Ltd,,
2020-10-20,27477.54,Contingent Labour,Ganymede Solutions Ltd,,
2020-10-29,39089.13,Contingent Labour,Ganymede Solutions Ltd,,
2020-10-29,26673.96,Contingent Labour,Ganymede Solutions Ltd,,
2020-10-17,141650.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-10-17,33175.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-10-19,141650.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-10-17,55027.15,Electrification and Fixed Plant,Garrandale Ltd,,
2020-10-17,96930.00,Information Technology,Gartner UK Ltd,,
2020-10-17,34545.00,Land & Property Acquisitions (incl. Business Consultancy),Gartner UK Ltd,,
2020-10-17,54000.00,Land & Property Acquisitions (incl. Business Consultancy),Gate One Ltd,,
2020-10-17,27074.94,General Civils,GeoAccess Ltd,,
2020-10-01,49448.89,Buildings,Geoffrey Osborne Ltd,,
2020-10-01,622259.56,Buildings,Geoffrey Osborne Ltd,,
2020-10-02,240040.83,Buildings,Geoffrey Osborne Ltd,,
2020-10-02,114214.96,Buildings,Geoffrey Osborne Ltd,,
2020-10-02,111988.70,Buildings,Geoffrey Osborne Ltd,,
2020-10-02,65063.24,Buildings,Geoffrey Osborne Ltd,,
2020-10-02,72732.76,Buildings,Geoffrey Osborne Ltd,,
2020-10-06,29432.65,Buildings,Geoffrey Osborne Ltd,,
2020-10-06,189978.26,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,27937.59,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,54404.03,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,28440.38,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,113105.48,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,37298.39,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,558575.59,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,114867.51,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,27369.55,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,35887.16,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,149735.42,Buildings,Geoffrey Osborne Ltd,,
2020-10-07,94557.42,Buildings,Geoffrey Osborne Ltd,,
2020-10-12,41117.35,Buildings,Geoffrey Osborne Ltd,,
2020-10-13,36696.74,Buildings,Geoffrey Osborne Ltd,,
2020-10-13,46244.35,Buildings,Geoffrey Osborne Ltd,,
2020-10-13,69799.35,Buildings,Geoffrey Osborne Ltd,,
2020-10-14,241239.99,Buildings,Geoffrey Osborne Ltd,,
2020-10-15,26140.21,Buildings,Geoffrey Osborne Ltd,,
2020-10-15,37352.41,Buildings,Geoffrey Osborne Ltd,,
2020-10-15,182424.80,Buildings,Geoffrey Osborne Ltd,,
2020-10-15,37254.95,Buildings,Geoffrey Osborne Ltd,,
2020-10-19,71138.54,Buildings,Geoffrey Osborne Ltd,,
2020-10-21,64926.02,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,63611.44,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,43236.53,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,74112.07,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,35419.80,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,105605.74,Buildings,Geoffrey Osborne Ltd,,
2020-10-22,35145.45,Buildings,Geoffrey Osborne Ltd,,
2020-10-23,51406.39,Buildings,Geoffrey Osborne Ltd,,
2020-10-23,200000.00,Buildings,Geoffrey Osborne Ltd,,
2020-10-23,30899.95,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,118100.00,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,245306.89,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,47214.14,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,39882.02,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,26519.03,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,40480.51,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,37759.68,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,26200.00,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,186383.90,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,47588.14,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,43246.71,Buildings,Geoffrey Osborne Ltd,,
2020-10-29,40524.63,Buildings,Geoffrey Osborne Ltd,,
2020-10-30,49371.59,Buildings,Geoffrey Osborne Ltd,,
2020-10-30,34743.90,Buildings,Geoffrey Osborne Ltd,,
2020-10-12,490954.65,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-10-29,505584.79,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-10-29,500123.21,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-10-07,52100.10,General Civils,Geoffrey Osborne Ltd,,
2020-10-07,27494.01,General Civils,Geoffrey Osborne Ltd,,
2020-10-09,127990.54,General Civils,Geoffrey Osborne Ltd,,
2020-10-09,163212.23,General Civils,Geoffrey Osborne Ltd,,
2020-10-23,101347.22,General Civils,Geoffrey Osborne Ltd,,
2020-10-23,229029.54,General Civils,Geoffrey Osborne Ltd,,
2020-10-27,116933.29,General Civils,Geoffrey Osborne Ltd,,
2020-10-27,257393.85,General Civils,Geoffrey Osborne Ltd,,
2020-10-27,264811.85,General Civils,Geoffrey Osborne Ltd,,
2020-10-27,91663.80,General Civils,Geoffrey Osborne Ltd,,
2020-10-28,363779.90,General Civils,Geoffrey Osborne Ltd,,
2020-10-30,202044.53,General Civils,Geoffrey Osborne Ltd,,
2020-10-05,47173.28,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-07,266355.20,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-08,125342.23,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-09,41318.75,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-09,116564.51,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-14,189224.96,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-14,36400.44,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-21,374547.73,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-22,58949.30,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-27,182170.64,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-27,30325.28,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-28,72048.41,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-30,143486.80,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-10-17,74547.20,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-10-17,73728.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-10-06,47266.85,Buildings,Giffen Group Ltd,,
2020-10-08,108699.74,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-10-17,27495.00,Professional Services Direct,Gleeds,,
2020-10-17,67680.00,Professional Services Direct,Gleeds,,
2020-10-17,49234.20,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-10-17,67029.35,Track,Global Rail Construction Ltd,,
2020-10-17,104794.67,Track,Global Rail Construction Ltd,,
2020-10-17,53918.13,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-10-17,255170.90,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-10-17,107139.29,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-10-17,129600.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-10-17,32440.00,Plant and Tools,GreenMech Ltd,,
2020-10-05,45719.92,Infrastructure Support Services,Ground Control Ltd,,
2020-10-09,26215.66,Infrastructure Support Services,Ground Control Ltd,,
2020-10-12,225422.80,Infrastructure Support Services,Ground Control Ltd,,
2020-10-12,106271.96,Infrastructure Support Services,Ground Control Ltd,,
2020-10-17,220784.69,Infrastructure Support Services,Ground Control Ltd,,
2020-10-21,28187.62,Infrastructure Support Services,Ground Control Ltd,,
2020-10-28,118899.46,Infrastructure Support Services,Ground Control Ltd,,
2020-10-23,395626.81,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-10-23,41615.13,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-10-07,1387021.10,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-10-17,80556.39,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-10-17,151600.00,Professional Services Direct,Hack Partners Ltd,,
2020-10-17,29800.50,Professional Services Direct,Hack Partners Ltd,,
2020-10-22,34999.85,Track,Haigh Rail Ltd,,
2020-10-17,43824.26,Intelligent Infrastructure,Harsco Rail Ltd,,
2020-10-17,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-10-17,385078.55,On Track Machines,Harsco Rail Ltd,,
2020-10-17,121108.33,On Track Machines,Harsco Rail Ltd,,
2020-10-17,66453.14,On Track Machines,Harsco Rail Ltd,,
2020-10-17,198194.00,On Track Machines,Harsco Rail Ltd,,
2020-10-17,189535.47,On Track Machines,Harsco Rail Ltd,,
2020-10-17,100572.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-10-17,69106.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-10-17,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-10-17,29200.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-10-17,29200.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-10-17,367290.77,Buildings,Hegenscheidt MFD GmbH,,
2020-10-17,83270.50,Signalling,Henry Williams Ltd,,
2020-10-17,83270.50,Signalling,Henry Williams Ltd,,
2020-10-17,30355.55,Telecoms,High Motive Ltd,,
2020-10-17,27301.02,Switches and Crossings,Hird Rail Services Ltd,,
2020-10-17,32106.59,Switches and Crossings,Hird Rail Services Ltd,,
2020-10-17,27559.44,Switches and Crossings,Hird Rail Services Ltd,,
2020-10-17,156655.98,Road Fleet,Hitachi Capital (UK) Plc,,
2020-10-17,84502.04,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-10-17,33597.74,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-10-17,35355.68,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-10-26,433555.09,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-10-17,26173.76,Information Technology,Hitachi Rail Ltd,,
2020-10-08,590575.03,Signalling,Hitachi Rail Ltd,,
2020-10-08,1871181.29,Buildings,Hochtief (Uk) Construction Ltd,,
2020-10-06,45126.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-06,46125.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-09,29430.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-13,41250.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-17,87447.08,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-17,831402.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-17,386950.65,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-18,35700.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-19,207363.02,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-21,65500.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-23,53600.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-23,63687.50,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-10-17,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-10-17,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-10-17,27390.40,Unspecified,Howells Railway Products Ltd,,
2020-10-17,34980.00,Unspecified,Howells Railway Products Ltd,,
2020-10-17,28477.31,Regulatory Charges,Hull Trains Company Ltd,,
2020-10-17,87966.97,Information Technology,IBM United Kingdom Ltd,,
2020-10-17,107207.56,Information Technology,ITM Communications Ltd,,
2020-10-17,77902.50,Information Technology,Icon Solutions (UK) Ltd,,
2020-10-17,133148.00,Professional Services Direct,"Imperial College of Science, Technology and Medicine",,
2020-10-17,45000.00,Information Technology,Incremental Solutions Ltd,,
2020-10-17,26474.40,Railway Spares,Industore Ltd,,
2020-10-12,34013.82,Signalling,Infrasig Ltd,,
2020-10-17,171616.12,Signalling,Infrasig Ltd,,
2020-10-17,27000.00,HR and Training,Insala Ltd,,
2020-10-17,41750.00,Information Technology,Insight Software Development LLP,,
2020-10-17,95600.00,Information Technology,Insight Software Development LLP,,
2020-10-17,34315.95,General Civils,Inspire (Structures) Ltd,,
2020-10-17,42907.07,Electrification and Fixed Plant,Instrument & Control Services Ltd,,
2020-10-17,26587.20,Supplies and Services,Interflon (UK) Ltd,,
2020-10-17,126230.22,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-10-17,51150.29,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-10-17,33837.17,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-10-09,176787.07,Buildings,J Murphy & Sons Ltd,,
2020-10-09,37896.68,Buildings,J Murphy & Sons Ltd,,
2020-10-22,83924.89,Buildings,J Murphy & Sons Ltd,,
2020-10-23,75432.69,Buildings,J Murphy & Sons Ltd,,
2020-10-23,26556.82,Buildings,J Murphy & Sons Ltd,,
2020-10-23,324678.11,Buildings,J Murphy & Sons Ltd,,
2020-10-25,573852.10,Buildings,J Murphy & Sons Ltd,,
2020-10-26,44696.00,Buildings,J Murphy & Sons Ltd,,
2020-10-26,140631.52,Buildings,J Murphy & Sons Ltd,,
2020-10-26,186489.44,Buildings,J Murphy & Sons Ltd,,
2020-10-26,92023.48,Buildings,J Murphy & Sons Ltd,,
2020-10-26,419137.52,Buildings,J Murphy & Sons Ltd,,
2020-10-29,41493.60,Buildings,J Murphy & Sons Ltd,,
2020-10-12,740156.52,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-10-12,1626988.11,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-10-29,97749.02,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-10-01,254835.91,General Civils,J Murphy & Sons Ltd,,
2020-10-01,54996.79,General Civils,J Murphy & Sons Ltd,,
2020-10-02,27051.09,General Civils,J Murphy & Sons Ltd,,
2020-10-02,150274.87,General Civils,J Murphy & Sons Ltd,,
2020-10-02,437093.26,General Civils,J Murphy & Sons Ltd,,
2020-10-05,31247.57,General Civils,J Murphy & Sons Ltd,,
2020-10-05,347815.82,General Civils,J Murphy & Sons Ltd,,
2020-10-05,88427.88,General Civils,J Murphy & Sons Ltd,,
2020-10-05,113188.33,General Civils,J Murphy & Sons Ltd,,
2020-10-05,85407.93,General Civils,J Murphy & Sons Ltd,,
2020-10-05,65225.60,General Civils,J Murphy & Sons Ltd,,
2020-10-06,78487.38,General Civils,J Murphy & Sons Ltd,,
2020-10-06,237517.15,General Civils,J Murphy & Sons Ltd,,
2020-10-06,96692.31,General Civils,J Murphy & Sons Ltd,,
2020-10-17,44645.52,General Civils,J Murphy & Sons Ltd,,
2020-10-17,132233.16,General Civils,J Murphy & Sons Ltd,,
2020-10-17,358191.56,General Civils,J Murphy & Sons Ltd,,
2020-10-17,94844.34,General Civils,J Murphy & Sons Ltd,,
2020-10-17,59997.69,General Civils,J Murphy & Sons Ltd,,
2020-10-17,101415.94,General Civils,J Murphy & Sons Ltd,,
2020-10-19,555891.85,General Civils,J Murphy & Sons Ltd,,
2020-10-19,120555.24,General Civils,J Murphy & Sons Ltd,,
2020-10-19,27738.95,General Civils,J Murphy & Sons Ltd,,
2020-10-19,45598.32,General Civils,J Murphy & Sons Ltd,,
2020-10-20,947789.65,General Civils,J Murphy & Sons Ltd,,
2020-10-21,465309.84,General Civils,J Murphy & Sons Ltd,,
2020-10-22,797657.20,General Civils,J Murphy & Sons Ltd,,
2020-10-22,253116.67,General Civils,J Murphy & Sons Ltd,,
2020-10-22,26668.10,General Civils,J Murphy & Sons Ltd,,
2020-10-22,35675.09,General Civils,J Murphy & Sons Ltd,,
2020-10-22,165496.15,General Civils,J Murphy & Sons Ltd,,
2020-10-22,173562.22,General Civils,J Murphy & Sons Ltd,,
2020-10-22,98660.00,General Civils,J Murphy & Sons Ltd,,
2020-10-22,81781.00,General Civils,J Murphy & Sons Ltd,,
2020-10-23,45256.24,General Civils,J Murphy & Sons Ltd,,
2020-10-23,99389.51,General Civils,J Murphy & Sons Ltd,,
2020-10-23,334319.10,General Civils,J Murphy & Sons Ltd,,
2020-10-23,121723.14,General Civils,J Murphy & Sons Ltd,,
2020-10-23,25446.95,General Civils,J Murphy & Sons Ltd,,
2020-10-23,84151.25,General Civils,J Murphy & Sons Ltd,,
2020-10-26,42596.13,General Civils,J Murphy & Sons Ltd,,
2020-10-26,43089.49,General Civils,J Murphy & Sons Ltd,,
2020-10-26,43089.49,General Civils,J Murphy & Sons Ltd,,
2020-10-26,288347.71,General Civils,J Murphy & Sons Ltd,,
2020-10-26,80887.44,General Civils,J Murphy & Sons Ltd,,
2020-10-26,31014.79,General Civils,J Murphy & Sons Ltd,,
2020-10-26,758129.36,General Civils,J Murphy & Sons Ltd,,
2020-10-26,52269.50,General Civils,J Murphy & Sons Ltd,,
2020-10-26,41088.78,General Civils,J Murphy & Sons Ltd,,
2020-10-26,77228.29,General Civils,J Murphy & Sons Ltd,,
2020-10-26,97446.90,General Civils,J Murphy & Sons Ltd,,
2020-10-26,352381.07,General Civils,J Murphy & Sons Ltd,,
2020-10-27,288347.71,General Civils,J Murphy & Sons Ltd,,
2020-10-27,157604.64,General Civils,J Murphy & Sons Ltd,,
2020-10-27,249896.13,General Civils,J Murphy & Sons Ltd,,
2020-10-28,171575.54,General Civils,J Murphy & Sons Ltd,,
2020-10-28,272996.34,General Civils,J Murphy & Sons Ltd,,
2020-10-28,296129.26,General Civils,J Murphy & Sons Ltd,,
2020-10-28,25174.27,General Civils,J Murphy & Sons Ltd,,
2020-10-28,342037.49,General Civils,J Murphy & Sons Ltd,,
2020-10-28,142760.29,General Civils,J Murphy & Sons Ltd,,
2020-10-28,28845.08,General Civils,J Murphy & Sons Ltd,,
2020-10-28,124692.71,General Civils,J Murphy & Sons Ltd,,
2020-10-28,135558.97,General Civils,J Murphy & Sons Ltd,,
2020-10-28,128563.47,General Civils,J Murphy & Sons Ltd,,
2020-10-28,34608.83,General Civils,J Murphy & Sons Ltd,,
2020-10-29,64657.64,General Civils,J Murphy & Sons Ltd,,
2020-10-29,520487.25,General Civils,J Murphy & Sons Ltd,,
2020-10-29,241002.02,General Civils,J Murphy & Sons Ltd,,
2020-10-30,121120.25,General Civils,J Murphy & Sons Ltd,,
2020-10-30,197374.01,General Civils,J Murphy & Sons Ltd,,
2020-10-01,184028.67,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-02,94353.47,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-02,77548.66,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-22,138834.89,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-29,45329.93,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-29,94597.08,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-29,27559.70,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-30,257090.22,Professional Services Direct,J Murphy & Sons Ltd,,
2020-10-19,110368.51,Track,J Murphy & Sons Ltd,,
2020-10-19,64981.48,Track,J Murphy & Sons Ltd,,
2020-10-23,67238.20,Track,J Murphy & Sons Ltd,,
2020-10-02,76639.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,59048.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,85647.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,72242.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-05,60466.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-05,164843.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-05,266845.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-09,193274.59,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-09,108321.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-10,31329.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-14,40531.48,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-14,49982.34,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-15,31723.17,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-15,84624.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-15,521199.92,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-15,197610.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,63021.96,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-19,32809.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-20,33652.52,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-20,33154.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-21,76818.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-22,47396.14,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-22,44142.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-28,31948.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-28,206879.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,46970.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,59048.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,244785.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,96468.15,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,85647.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,37341.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,35022.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,38629.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-29,27249.84,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-10-02,32390.11,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-10-14,30938.39,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,30938.39,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-10-27,98872.07,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,40320.06,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,25647.79,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,30575.32,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,35118.89,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-10-21,81055.29,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-10-17,100458.93,Professional Services Direct,Jacobs UK Ltd,,
2020-10-17,140926.47,Professional Services Direct,Jacobs UK Ltd,,
