Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-11,360875.00,Track,Colas Rail Ltd,,
2020-09-15,399481.00,Track,Colas Rail Ltd,,
2020-09-15,157847.00,Track,Colas Rail Ltd,,
2020-09-15,136803.00,Track,Colas Rail Ltd,,
2020-09-01,359013.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-04,66540.49,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-07,34929.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-07,63746.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-09,72190.22,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-09,36943.80,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-09,230000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-09,714704.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-09,47077.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-10,104123.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,174647.58,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,104146.57,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,212485.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,170962.83,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,176640.94,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,224306.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,80134.38,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-14,158199.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,633561.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,60221.16,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,100845.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,824385.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,105622.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-15,241028.88,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-16,54999.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-16,78294.46,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-24,591156.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-24,75004.64,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-28,99163.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-28,69749.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-28,97679.20,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-28,128657.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-28,38285.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-30,36376.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-09-11,75000.01,Track,Colas Rail Morgan Sindall Joint Venture,,
2020-09-19,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-09-29,40770.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-09-19,36601.25,General Civils,Collis Engineering Ltd,,
2020-09-19,96047.20,Signalling,Collis Engineering Ltd,,
2020-09-11,33139.51,Buildings,Colt Construction Ltd,,
2020-09-19,27879.41,Buildings,Colt Construction Ltd,,
2020-09-23,103164.58,Buildings,Colt Construction Ltd,,
2020-09-30,73963.23,Buildings,Colt Construction Ltd,,
2020-09-19,93377.12,Facilities - Soft Services,Colt Construction Ltd,,
2020-09-19,232000.00,Telecoms,Comms Design Ltd,,
2020-09-19,265750.37,Telecoms,Comms Design Ltd,,
2020-09-23,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-09-19,54000.00,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,95750.00,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,514234.51,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,33089.00,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,167181.39,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,25942.50,Information Technology,Computacenter (UK) Ltd,,
2020-09-19,160221.10,Telecoms,Computacenter (UK) Ltd,,
2020-09-19,45500.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-09-19,42700.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-09-11,42551.08,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-09-19,33517.99,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-09-04,137453.23,Buildings,Construction Marine Ltd,,
2020-09-07,25176.29,Buildings,Construction Marine Ltd,,
2020-09-02,91202.92,General Civils,Construction Marine Ltd,,
2020-09-02,52634.32,General Civils,Construction Marine Ltd,,
2020-09-02,37193.42,General Civils,Construction Marine Ltd,,
2020-09-02,92786.31,General Civils,Construction Marine Ltd,,
2020-09-02,219090.17,General Civils,Construction Marine Ltd,,
2020-09-02,26066.58,General Civils,Construction Marine Ltd,,
2020-09-02,170683.29,General Civils,Construction Marine Ltd,,
2020-09-03,68751.47,General Civils,Construction Marine Ltd,,
2020-09-03,35285.98,General Civils,Construction Marine Ltd,,
2020-09-03,55310.47,General Civils,Construction Marine Ltd,,
2020-09-03,73012.95,General Civils,Construction Marine Ltd,,
2020-09-03,35887.15,General Civils,Construction Marine Ltd,,
2020-09-03,2766697.10,General Civils,Construction Marine Ltd,,
2020-09-14,51692.72,General Civils,Construction Marine Ltd,,
2020-09-14,47506.82,General Civils,Construction Marine Ltd,,
2020-09-21,187904.41,General Civils,Construction Marine Ltd,,
2020-09-21,44763.55,General Civils,Construction Marine Ltd,,
2020-09-21,27238.47,General Civils,Construction Marine Ltd,,
2020-09-23,233862.45,General Civils,Construction Marine Ltd,,
2020-09-25,32207.84,General Civils,Construction Marine Ltd,,
2020-09-25,32601.43,General Civils,Construction Marine Ltd,,
2020-09-25,33557.19,General Civils,Construction Marine Ltd,,
2020-09-28,129999.00,General Civils,Construction Marine Ltd,,
2020-09-19,35002.50,Buildings,Coombes Forestry Ltd,,
2020-09-07,55606.10,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-15,31494.43,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-16,591200.76,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-18,31336.34,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-19,84524.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-19,432531.14,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-09-19,50292.00,Supplies and Services,Cooper & Turner Ltd,,
2020-09-04,3121834.93,Buildings,Costain Ltd,,
2020-09-19,30000.00,Signalling,Costain Ltd,,
2020-09-19,45000.00,Signalling,Costain Ltd,,
2020-09-19,87380.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2020-09-19,25007.00,Buildings,Covanburn Contracts Ltd,,
2020-09-19,500000.00,General Civils,Covanburn Contracts Ltd,,
2020-09-03,37251.08,Contingent Labour,Coyle Personnel plc,,
2020-09-03,45189.60,Contingent Labour,Coyle Personnel plc,,
2020-09-09,53117.60,Contingent Labour,Coyle Personnel plc,,
2020-09-24,25003.44,Contingent Labour,Coyle Personnel plc,,
2020-09-24,49651.44,Contingent Labour,Coyle Personnel plc,,
2020-09-24,29489.41,Contingent Labour,Coyle Personnel plc,,
2020-09-24,26291.68,Contingent Labour,Coyle Personnel plc,,
2020-09-24,44429.28,Contingent Labour,Coyle Personnel plc,,
2020-09-24,76108.80,Contingent Labour,Coyle Personnel plc,,
2020-09-19,28151.00,Professional Services Direct,Croftstone Management Ltd,,
2020-09-19,109413.34,Information Technology,Crown Hosting Data Centres Ltd,,
2020-09-19,164120.02,Information Technology,Crown Hosting Data Centres Ltd,,
2020-09-19,109403.86,Information Technology,Crown Hosting Data Centres Ltd,,
2020-09-19,164105.80,Information Technology,Crown Hosting Data Centres Ltd,,
2020-09-19,33500.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-09-19,41090.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-09-19,30462.50,Professional Services Direct,Currie & Brown UK Ltd,,
2020-09-19,62613.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-09-02,34790.11,Buildings,D-SEC Ltd,,
2020-09-25,50294.55,Buildings,D-SEC Ltd,,
2020-09-29,49105.24,Buildings,D-SEC Ltd,,
2020-09-29,100241.27,Buildings,D-SEC Ltd,,
2020-09-19,472507.94,Logistics,DB Cargo (UK) Ltd,,
2020-09-19,818075.16,Logistics,DB Cargo (UK) Ltd,,
2020-09-19,1002028.59,Logistics,DB Cargo (UK) Ltd,,
2020-09-19,904747.06,Logistics,DB Cargo (UK) Ltd,,
2020-09-19,274650.98,Rail Fleet,DB Cargo (UK) Ltd,,
2020-09-19,48000.00,Rail Fleet,DB Cargo (UK) Ltd,,
2020-09-19,602411.46,Rail Fleet,DB Cargo (UK) Ltd,,
2020-09-19,43369.51,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-09-01,27774.82,Buildings,DGP Logistics plc,,
2020-09-19,1103299.34,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,296615.10,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,69135.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,238089.35,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,34731.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,42446.03,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,38538.71,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,46598.68,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,32173.06,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,26855.85,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,91618.39,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,36498.62,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,27366.27,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-09-19,41749.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-09-19,189881.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-09-19,36095.38,General Civils,Datum Monitoring Services Ltd,,
2020-09-19,35826.48,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-09-19,75750.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-19,32325.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-19,120000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-19,637882.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-25,134950.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-25,134950.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-09-19,32108.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-09-19,43500.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-09-19,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-09-19,464542.07,Logistics,Direct Rail Services Ltd,,
2020-09-19,352036.46,Signalling,Dual Inventive Ltd,,
2020-09-19,299688.05,Signalling,Dual Inventive Ltd,,
2020-09-19,84342.84,Signalling,Dual Inventive Ltd,,
2020-09-19,42171.42,Signalling,Dual Inventive Ltd,,
2020-09-02,61207.24,Buildings,Dyer & Butler,,
2020-09-11,301166.07,Buildings,Dyer & Butler,,
2020-09-11,182667.49,Buildings,Dyer & Butler,,
2020-09-15,474981.38,Buildings,Dyer & Butler,,
2020-09-15,865888.85,Buildings,Dyer & Butler,,
2020-09-19,25502.47,Buildings,Dyer & Butler,,
2020-09-19,73176.81,Buildings,Dyer & Butler,,
2020-09-24,32127.86,Buildings,Dyer & Butler,,
2020-09-25,45248.75,Buildings,Dyer & Butler,,
2020-09-29,47809.00,Buildings,Dyer & Butler,,
2020-09-30,45248.75,Buildings,Dyer & Butler,,
2020-09-04,49511.13,General Civils,Dyer & Butler,,
2020-09-08,48203.92,General Civils,Dyer & Butler,,
2020-09-09,37505.04,General Civils,Dyer & Butler,,
2020-09-09,50064.76,General Civils,Dyer & Butler,,
2020-09-16,49000.00,General Civils,Dyer & Butler,,
2020-09-16,127131.68,General Civils,Dyer & Butler,,
2020-09-19,123329.41,General Civils,Dyer & Butler,,
2020-09-19,132405.94,General Civils,Dyer & Butler,,
2020-09-24,41650.00,General Civils,Dyer & Butler,,
2020-09-24,27331.76,General Civils,Dyer & Butler,,
2020-09-24,46377.38,General Civils,Dyer & Butler,,
2020-09-25,51153.87,General Civils,Dyer & Butler,,
2020-09-26,39404.60,General Civils,Dyer & Butler,,
2020-09-28,93739.74,General Civils,Dyer & Butler,,
2020-09-28,186701.05,General Civils,Dyer & Butler,,
2020-09-29,26686.33,General Civils,Dyer & Butler,,
2020-09-29,39913.29,General Civils,Dyer & Butler,,
2020-09-29,88377.74,General Civils,Dyer & Butler,,
2020-09-29,129572.28,General Civils,Dyer & Butler,,
2020-09-29,118322.47,General Civils,Dyer & Butler,,
2020-09-30,51541.23,General Civils,Dyer & Butler,,
2020-09-15,43793.20,Track,Dyer & Butler,,
2020-09-15,153124.14,Track,Dyer & Butler,,
2020-09-15,215331.01,Track,Dyer & Butler,,
2020-09-19,29882.44,Professional Services Direct,ECUS Ltd,,
2020-09-19,32445930.26,Utilities,EDF Energy Customers Ltd,,
2020-09-19,39700.00,Information Technology,EDM Ltd,,
2020-09-19,75250.00,Information Technology,EDM Ltd,,
2020-09-19,68350.00,Telecoms,EDM Ltd,,
2020-09-19,469147.33,Rail Fleet,ELH Eisenbahnlaufwerke Halle GmbH & Co. KG,,
2020-09-19,54206.79,Electrification and Fixed Plant,EMEG Electrical Ltd,,
2020-09-19,48920.21,Electrification and Fixed Plant,EMEG Electrical Ltd,,
2020-09-19,54930.00,Information Technology,ETAP Automation Ltd,,
2020-09-07,10743151.27,General Civils,East West Rail Phase 2 Alliance,,
2020-09-19,32400.00,HR and Training,Edenred (UK Group) Ltd,,
2020-09-19,26337.65,HR and Training,Edenred (UK Group) Ltd,,
2020-09-19,143164.28,HR and Training,Edenred (UK Group) Ltd,,
2020-09-19,46982.41,Buildings,Edmundson Electrical Ltd,,
2020-09-19,42273.13,Buildings,Edmundson Electrical Ltd,,
2020-09-19,93645.65,Electrification and Fixed Plant,Elcowire Rail GmbH,,
2020-09-16,337880.79,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-09-19,25144.20,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-09-24,61969.92,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-09-25,37440.16,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-09-19,59792.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-09-19,75473.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-09-19,36705.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-09-19,59491.40,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-09-19,33401.99,Road Fleet,Europcar Group UK Ltd,,
2020-09-18,318939.56,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,32061.01,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,68751.75,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,43891.41,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,101150.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,30933.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,56525.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-22,38075.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-09-19,27000.00,Professional Services Direct,Expedition Engineering Ltd,,
2020-09-19,38754.69,Professional Services Direct,Faithful + Gould Ltd,,
2020-09-19,37178.00,Professional Services Direct,Faithful + Gould Ltd,,
2020-09-19,78456.91,Regulatory Charges,First Greater Western Ltd,,
2020-09-19,161146.49,Regulatory Charges,First Greater Western Ltd,,
2020-09-19,337915.30,Regulatory Charges,First Greater Western Ltd,,
2020-09-19,32308.33,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-09-19,406487.52,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-09-19,975811.56,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-09-19,25883.41,On Track Plant,Fitzgerald Plant Services Ltd,,
2020-09-19,37630.71,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-09-19,40544.11,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-09-07,282485.01,Telecoms,Fourway Communication Ltd,,
2020-09-19,30478.73,Telecoms,Fourway Communication Ltd,,
2020-09-19,30302.50,Telecoms,Fourway Communication Ltd,,
2020-09-24,115353.07,Telecoms,Fourway Communication Ltd,,
2020-09-28,111763.81,Telecoms,Fourway Communication Ltd,,
2020-09-28,47480.29,Telecoms,Fourway Communication Ltd,,
2020-09-19,2117951.29,Logistics,Freightliner HeavyHaul Ltd,,
2020-09-19,207605.54,Logistics,Freightliner HeavyHaul Ltd,,
2020-09-19,119813.03,Regulatory Charges,Freightliner Ltd,,
2020-09-19,53882.92,Telecoms,Frequentis AG,,
2020-09-19,66330.03,Telecoms,Frequentis AG,,
2020-09-19,81981.33,Telecoms,Frequentis AG,,
2020-09-19,32000.00,Intelligent Infrastructure,Fugro NL Land B.V.,,
2020-09-19,35029.56,Professional Services Direct,Fugro NL Land B.V.,,
2020-09-19,43552.96,Professional Services Direct,Fugro NL Land B.V.,,
2020-09-19,66650.88,Information Technology,Fujitsu Services Ltd,,
2020-09-19,77708.09,Information Technology,Fujitsu Services Ltd,,
2020-09-19,639679.00,Telecoms,Fujitsu Services Ltd,,
2020-09-19,104019.19,Telecoms,Fujitsu Services Ltd,,
2020-09-09,195475.80,Professional Services Direct,Furrer & Frey AG,,
2020-09-19,63265.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2020-09-19,79029.17,Electrification and Fixed Plant,Fuse Rail Ltd,,
2020-09-19,30897.00,Intelligent Infrastructure,Futronics Rail Ltd,,
2020-09-19,28275.80,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2020-09-19,1595617.45,Logistics,GB Railfreight Ltd,,
2020-09-19,39963.00,Logistics,GB Railfreight Ltd,,
2020-09-19,354307.70,Logistics,GB Railfreight Ltd,,
2020-09-19,140928.17,Logistics,GB Railfreight Ltd,,
2020-09-19,106146.77,Logistics,GB Railfreight Ltd,,
2020-09-04,120087.96,Buildings,Galliford Try Construction (UK) Ltd,,
2020-09-04,34157.00,Buildings,Galliford Try Construction (UK) Ltd,,
2020-09-23,132087.97,Buildings,Galliford Try Construction (UK) Ltd,,
2020-09-15,56088.20,General Civils,Galliford Try Construction (UK) Ltd,,
2020-09-07,27008.66,Contingent Labour,Ganymede Solutions Ltd,,
2020-09-14,28338.96,Contingent Labour,Ganymede Solutions Ltd,,
2020-09-25,33885.45,Contingent Labour,Ganymede Solutions Ltd,,
2020-09-29,47790.00,Contingent Labour,Ganymede Solutions Ltd,,
2020-09-19,96930.00,Information Technology,Gartner UK Ltd,,
2020-09-19,87459.60,Information Technology,Gartner UK Ltd,,
2020-09-19,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Gate One Ltd,,
2020-09-19,28182.58,Regulatory Charges,Gatwick Airport Ltd,,
2020-09-19,91170.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2020-09-02,38243.73,Buildings,Geoffrey Osborne Ltd,,
2020-09-03,67000.20,Buildings,Geoffrey Osborne Ltd,,
2020-09-03,136898.26,Buildings,Geoffrey Osborne Ltd,,
2020-09-03,144648.72,Buildings,Geoffrey Osborne Ltd,,
2020-09-03,36321.01,Buildings,Geoffrey Osborne Ltd,,
2020-09-04,262062.16,Buildings,Geoffrey Osborne Ltd,,
2020-09-04,40203.30,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,76606.13,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,278307.88,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,69363.23,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,25417.89,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,30288.40,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,35072.97,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,27086.00,Buildings,Geoffrey Osborne Ltd,,
2020-09-07,139311.30,Buildings,Geoffrey Osborne Ltd,,
2020-09-09,186396.09,Buildings,Geoffrey Osborne Ltd,,
2020-09-14,166046.70,Buildings,Geoffrey Osborne Ltd,,
2020-09-14,678889.05,Buildings,Geoffrey Osborne Ltd,,
2020-09-15,197688.84,Buildings,Geoffrey Osborne Ltd,,
2020-09-16,38792.91,Buildings,Geoffrey Osborne Ltd,,
2020-09-16,44493.41,Buildings,Geoffrey Osborne Ltd,,
2020-09-19,64555.58,Buildings,Geoffrey Osborne Ltd,,
2020-09-21,31470.43,Buildings,Geoffrey Osborne Ltd,,
2020-09-22,308998.43,Buildings,Geoffrey Osborne Ltd,,
2020-09-25,290440.73,Buildings,Geoffrey Osborne Ltd,,
2020-09-28,400000.00,Buildings,Geoffrey Osborne Ltd,,
2020-09-29,154098.99,Buildings,Geoffrey Osborne Ltd,,
2020-09-04,1515006.97,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-09-07,516939.42,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-09-30,394464.59,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-09-02,31117.20,General Civils,Geoffrey Osborne Ltd,,
2020-09-04,35166.65,General Civils,Geoffrey Osborne Ltd,,
2020-09-04,385512.78,General Civils,Geoffrey Osborne Ltd,,
2020-09-04,1128042.13,General Civils,Geoffrey Osborne Ltd,,
2020-09-07,214576.88,General Civils,Geoffrey Osborne Ltd,,
2020-09-07,53499.24,General Civils,Geoffrey Osborne Ltd,,
2020-09-08,35428.10,General Civils,Geoffrey Osborne Ltd,,
2020-09-11,50000.00,General Civils,Geoffrey Osborne Ltd,,
2020-09-11,65241.16,General Civils,Geoffrey Osborne Ltd,,
2020-09-14,34035.30,General Civils,Geoffrey Osborne Ltd,,
2020-09-15,780591.65,General Civils,Geoffrey Osborne Ltd,,
2020-09-15,139332.18,General Civils,Geoffrey Osborne Ltd,,
2020-09-17,48000.00,General Civils,Geoffrey Osborne Ltd,,
2020-09-25,1243999.39,General Civils,Geoffrey Osborne Ltd,,
2020-09-25,747769.91,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,56869.05,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,301575.29,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,885840.87,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,343478.24,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,366392.83,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,530857.07,General Civils,Geoffrey Osborne Ltd,,
2020-09-29,63226.87,General Civils,Geoffrey Osborne Ltd,,
2020-09-03,28161.10,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-03,88040.24,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-04,78539.06,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-08,41314.06,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-09,63897.83,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-11,182951.18,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-16,367161.85,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-16,25673.68,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-29,315830.98,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-09-19,73728.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-09-19,73728.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-09-11,89312.88,Buildings,Giffen Group Ltd,,
2020-09-07,28324.05,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-09-11,67349.44,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-09-21,31078.51,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-09-19,35235.00,Professional Services Direct,Gioconda Ltd,,
2020-09-19,62370.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-09-19,27976.41,Buildings,Govia Thameslink Railway Ltd,,
2020-09-28,566396.84,Buildings,Govia Thameslink Railway Ltd,,
2020-09-19,52732.18,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-09-19,48039.93,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-09-19,37974.90,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-09-19,31760.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-09-19,444085.94,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-09-19,50400.00,Regulatory Charges,Grand Central Railway Company Ltd,,
2020-09-19,95000.00,Land & Property Acquisitions (incl. Business Consultancy),Grant Thornton UK LLP,,
2020-09-14,51795.45,Infrastructure Support Services,Ground Control Ltd,,
2020-09-14,31339.82,Infrastructure Support Services,Ground Control Ltd,,
2020-09-14,135578.36,Infrastructure Support Services,Ground Control Ltd,,
2020-09-16,162266.68,Infrastructure Support Services,Ground Control Ltd,,
2020-09-19,424088.21,Infrastructure Support Services,Ground Control Ltd,,
2020-09-22,149905.35,Infrastructure Support Services,Ground Control Ltd,,
2020-09-25,90819.00,Infrastructure Support Services,Ground Control Ltd,,
2020-09-28,46806.19,Infrastructure Support Services,Ground Control Ltd,,
2020-09-09,277943.83,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-09-19,62687.50,Professional Services Direct,Hack Partners Ltd,,
2020-09-19,60042.00,Professional Services Direct,Hack Partners Ltd,,
2020-09-19,38320.60,Ballast,Hardy Aggregates (a div. of J.F. Pearce & Sons Ltd),,
2020-09-19,30241.11,Ballast,Hardy Aggregates (a div. of J.F. Pearce & Sons Ltd),,
2020-09-19,123133.45,On Track Machines,Harsco Rail Ltd,,
2020-09-19,385078.55,On Track Machines,Harsco Rail Ltd,,
2020-09-19,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-09-19,25415.93,On Track Machines,Harsco Rail Ltd,,
2020-09-19,30000.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,100572.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,69106.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,44000.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-09-19,47935.24,Professional Services Direct,Heathrow Airport Ltd,,
2020-09-19,41895.92,Buildings,Hegenscheidt MFD GmbH,,
2020-09-19,243359.83,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
