Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-08,200433.20,Track,Colas Rail Ltd,,
2017-11-23,49450.72,On Track Machines,Colas Rail Ltd,,
2017-11-24,47507.05,On Track Machines,Colas Rail Ltd,,
2017-11-01,331185.40,On Track Machines,Colas Rail Ltd,,
2017-11-02,28474.00,Track,Colas Rail Ltd,,
2017-11-29,550000.00,Track,Colas Rail Ltd,,
2017-11-29,250000.00,Track,Colas Rail Ltd,,
2017-11-28,143076.00,Track,Colas Rail Ltd,,
2017-11-28,46058.41,Track,Colas Rail Ltd,,
2017-11-28,500000.00,Track,Colas Rail Ltd,,
2017-11-08,500444.85,Track,Colas Rail Ltd,,
2017-11-08,152314.86,Track,Colas Rail Ltd,,
2017-11-08,688000.00,Track,Colas Rail Ltd,,
2017-11-08,297741.38,Track,Colas Rail Ltd,,
2017-11-08,38349.74,Track,Colas Rail Ltd,,
2017-11-06,245668.77,Rail Fleet,Colas Rail Ltd,,
2017-11-15,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-11-28,212325.64,Rail Fleet,Colas Rail Ltd,,
2017-11-23,34966.35,On Track Machines,Colas Rail Ltd,,
2017-11-24,49785.90,On Track Machines,Colas Rail Ltd,,
2017-11-23,93741.58,On Track Machines,Colas Rail Ltd,,
2017-11-23,71384.20,On Track Machines,Colas Rail Ltd,,
2017-11-24,65651.66,On Track Machines,Colas Rail Ltd,,
2017-11-23,37558.95,On Track Machines,Colas Rail Ltd,,
2017-11-23,37526.76,On Track Machines,Colas Rail Ltd,,
2017-11-24,77603.20,On Track Machines,Colas Rail Ltd,,
2017-11-23,48787.55,On Track Machines,Colas Rail Ltd,,
2017-11-24,46072.18,On Track Machines,Colas Rail Ltd,,
2017-11-23,63573.33,On Track Machines,Colas Rail Ltd,,
2017-11-23,63634.39,On Track Machines,Colas Rail Ltd,,
2017-11-24,66543.35,On Track Machines,Colas Rail Ltd,,
2017-11-23,52262.09,On Track Machines,Colas Rail Ltd,,
2017-11-24,48814.89,On Track Machines,Colas Rail Ltd,,
2017-11-23,833047.75,On Track Machines,Colas Rail Ltd,,
2017-11-24,254976.50,On Track Machines,Colas Rail Ltd,,
2017-11-23,143085.18,Logistics,Colas Rail Ltd,,
2017-11-28,447874.66,Logistics,Colas Rail Ltd,,
2017-11-23,447289.88,Logistics,Colas Rail Ltd,,
2017-11-06,117167.55,On Track Machines,Colas Rail Ltd,,
2017-11-24,267542.72,On Track Machines,Colas Rail Ltd,,
2017-11-09,418513.50,On Track Machines,Colas Rail Ltd,,
2017-11-24,1208356.73,On Track Machines,Colas Rail Ltd,,
2017-11-23,58001.63,Rail Fleet,Colas Rail Ltd,,
2017-11-23,49822.88,Rail Fleet,Colas Rail Ltd,,
2017-11-14,34641.32,Rail Fleet,Colas Rail Ltd,,
2017-11-29,843689.14,Track,Colas Rail Ltd,,
2017-11-28,270000.00,Track,Colas Rail Ltd,,
2017-11-28,84616.00,Track,Colas Rail Ltd,,
2017-11-28,42765.65,Track,Colas Rail Ltd,,
2017-11-02,1089818.00,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-11-29,1079034.97,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-11-29,234684.96,Track,Colas Rail Ltd,,
2017-11-29,80000.00,Track,Colas Rail Ltd,,
2017-11-01,139114.00,Track,Colas Rail Ltd,,
2017-11-28,1357302.44,Track,Colas Rail Ltd,,
2017-11-28,490000.00,Track,Colas Rail Ltd,,
2017-11-28,297808.00,Track,Colas Rail Ltd,,
2017-11-06,2066202.88,Track,Colas Rail Ltd,,
2017-11-29,85758.43,Track,Colas Rail Ltd,,
2017-11-06,198747.53,Track,Colas Rail Ltd,,
2017-11-28,1404924.81,Track,Colas Rail Ltd,,
2017-11-06,179173.62,Track,Colas Rail Ltd,,
2017-11-28,148006.38,Track,Colas Rail Ltd,,
2017-11-28,350000.00,Track,Colas Rail Ltd,,
2017-11-28,150000.00,Track,Colas Rail Ltd,,
2017-11-28,372557.24,Track,Colas Rail Ltd,,
2017-11-07,163779.27,Track,Colas Rail Ltd,,
2017-11-28,230622.49,Track,Colas Rail Ltd,,
2017-11-06,454494.00,Track,Colas Rail Ltd,,
2017-11-28,184631.00,Track,Colas Rail Ltd,,
2017-11-02,488954.00,Track,Colas Rail Ltd,,
2017-11-29,90245.08,Track,Colas Rail Ltd,,
2017-11-08,2366661.00,Signalling,Colas Rail Ltd,,
2017-11-30,1706597.40,Signalling,Colas Rail Ltd,,
2017-11-02,103296.00,Professional Services Direct,Colas Rail Ltd,,
2017-11-23,50940.63,On Track Machines,Colas Rail Ltd,,
2017-11-24,66998.08,On Track Machines,Colas Rail Ltd,,
2017-11-16,79377.46,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-11-16,213875.61,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-11-16,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-11-06,25778.20,General Civils,Collis Engineering Ltd,,
2017-11-06,25282.50,Signalling,Collis Engineering Ltd,,
2017-11-06,44389.71,General Civils,Colt Construction Ltd,,
2017-11-10,29049.15,Buildings,Colt Construction Ltd,,
2017-11-30,30000.00,Buildings,Colt Construction Ltd,,
2017-11-30,59916.57,Buildings,Colt Construction Ltd,,
2017-11-30,75000.00,Buildings,Colt Construction Ltd,,
2017-11-12,564895.56,Buildings,Colt Construction Ltd,,
2017-11-06,40000.00,Buildings,Colt Construction Ltd,,
2017-11-14,271048.04,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-11-09,85330.00,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-11-15,53752.62,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-11-04,36750.00,Information Technology,Computacenter (UK) Ltd,,
2017-11-21,39000.00,Information Technology,Computacenter (UK) Ltd,,
2017-11-01,107806.68,Information Technology,Computacenter (UK) Ltd,,
2017-11-02,101206.63,Information Technology,Computacenter (UK) Ltd,,
2017-11-02,378320.10,Information Technology,Computacenter (UK) Ltd,,
2017-11-30,366284.41,Information Technology,Computacenter (UK) Ltd,,
2017-11-28,34485.00,Information Technology,Computacenter (UK) Ltd,,
2017-11-01,139951.63,Information Technology,Computacenter (UK) Ltd,,
2017-11-23,37507.26,General Civils,Construction Marine Ltd,,
2017-11-14,77000.00,General Civils,Construction Marine Ltd,,
2017-11-17,69600.00,General Civils,Construction Marine Ltd,,
2017-11-02,115009.48,General Civils,Construction Marine Ltd,,
2017-11-08,172559.59,General Civils,Construction Marine Ltd,,
2017-11-27,132801.64,General Civils,Construction Marine Ltd,,
2017-11-23,58129.31,General Civils,Construction Marine Ltd,,
2017-11-23,43879.94,General Civils,Construction Marine Ltd,,
2017-11-07,46006.20,General Civils,Construction Marine Ltd,,
2017-11-23,50384.01,General Civils,Construction Marine Ltd,,
2017-11-01,75058.91,General Civils,Construction Marine Ltd,,
2017-11-22,25126.94,General Civils,Construction Marine Ltd,,
2017-11-24,165420.86,General Civils,Construction Marine Ltd,,
2017-11-03,259205.55,General Civils,Construction Marine Ltd,,
2017-11-22,131868.45,General Civils,Construction Marine Ltd,,
2017-11-24,147388.70,General Civils,Construction Marine Ltd,,
2017-11-22,49821.65,General Civils,Construction Marine Ltd,,
2017-11-22,29029.42,General Civils,Construction Marine Ltd,,
2017-11-22,55153.95,General Civils,Construction Marine Ltd,,
2017-11-24,60658.11,General Civils,Construction Marine Ltd,,
2017-11-22,180365.71,General Civils,Construction Marine Ltd,,
2017-11-24,70841.37,General Civils,Construction Marine Ltd,,
2017-11-24,128087.02,General Civils,Construction Marine Ltd,,
2017-11-06,42643.66,General Civils,Construction Marine Ltd,,
2017-11-23,52524.13,General Civils,Construction Marine Ltd,,
2017-11-30,54338.85,General Civils,Construction Marine Ltd,,
2017-11-23,72752.01,General Civils,Construction Marine Ltd,,
2017-11-28,26896.33,Facilities - Hard Services,Contract Fire Systems Ltd,,
2017-11-22,119681.97,Infrastructure Support Services,Coombes Forestry Ltd,,
2017-11-12,31482.00,,Cooper & Turner Ltd,,
2017-11-05,31482.00,,Cooper & Turner Ltd,,
2017-11-24,126138.48,Buildings,Costain Ltd,,
2017-11-27,81890.82,Buildings,Costain Ltd,,
2017-11-24,95292.65,Buildings,Costain Ltd,,
2017-11-22,226554.92,General Civils,Costain Ltd,,
2017-11-29,25584.35,General Civils,Costain Ltd,,
2017-11-29,28462.33,Professional Services Direct,Costain Ltd,,
2017-11-22,211414.50,General Civils,Costain Ltd,,
2017-11-22,169123.81,General Civils,Costain Ltd,,
2017-11-24,269583.83,Buildings,Costain Ltd,,
2017-11-21,105312.54,Professional Services Direct,Costain Ltd,,
2017-11-28,225776.02,Professional Services Direct,Costain Ltd,,
2017-11-24,450755.78,Professional Services Direct,Costain Ltd,,
2017-11-02,1250000.00,Professional Services Direct,Costain Ltd,,
2017-11-29,1127369.00,Professional Services Direct,Costain Ltd,,
2017-11-06,4191934.47,Professional Services Direct,Costain Ltd,,
2017-11-27,12197886.37,Buildings,Costain Ltd,,
2017-11-01,250000.00,Buildings,Costain Ltd,,
2017-11-24,11848444.09,Buildings,Costain Ltd,,
2017-11-02,751975.69,Buildings,Costain Ltd,,
2017-11-24,341536.47,Buildings,Costain Ltd,,
2017-11-22,25088.83,General Civils,Costain Ltd,,
2017-11-15,36076.20,HR and Training,Cottrills Presentations,,
2017-11-23,26400.00,Signalling,Covtec Ltd,,
2017-11-02,80849.20,Contingent Labour,Coyle Personnel plc,,
2017-11-21,193985.75,Buildings,Cubic Transportation Systems Ltd,,
2017-11-17,347241.54,HR and Training,Cyclescheme Ltd,,
2017-11-02,29634.20,Buildings,D-SEC Ltd,,
2017-11-03,44426.88,Buildings,D-SEC Ltd,,
2017-11-02,39522.40,Buildings,D-SEC Ltd,,
2017-11-05,476836.71,Rail Fleet,DB Cargo (UK) Ltd,,
2017-11-05,2277077.86,Logistics,DB Cargo (UK) Ltd,,
2017-11-10,939062.39,Logistics,DB Cargo (UK) Ltd,,
2017-11-10,211788.08,Logistics,DB Cargo (UK) Ltd,,
2017-11-27,49778.16,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-11-03,97714.25,Buildings,DGP Logistics plc,,
2017-11-01,74092.27,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-06,76895.92,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-06,190898.95,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-28,153791.83,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-28,33353.57,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-28,186700.48,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-01,62940.13,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-06,63582.12,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-28,127164.24,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-06,28273.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-28,51661.05,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-14,1345974.96,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-14,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-14,644040.17,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-23,26632.93,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-23,25513.51,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-11-15,44233.39,General Civils,Datum Monitoring Services Ltd,,
2017-11-21,136175.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-11-24,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-11-21,59380.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-11-06,45255.70,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-11-15,90528.28,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-11-16,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-11-22,37126.80,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-11-09,45550.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-11-03,109111.80,Logistics,Direct Rail Services Ltd,,
2017-11-03,480009.84,Logistics,Direct Rail Services Ltd,,
2017-11-20,349029.77,Logistics,Direct Rail Services Ltd,,
2017-11-20,109111.80,Logistics,Direct Rail Services Ltd,,
2017-11-08,212081.93,Facilities - Hard Services,Direction Fire Ltd,,
2017-11-24,49200.10,Logistics,Donald Ward Ltd,,
2017-11-17,37189.71,General Civils,Dyer & Butler,,
2017-11-17,92083.18,Buildings,Dyer & Butler,,
2017-11-27,44424.68,General Civils,Dyer & Butler,,
2017-11-27,117067.88,General Civils,Dyer & Butler,,
2017-11-27,78409.82,General Civils,Dyer & Butler,,
2017-11-27,618616.84,General Civils,Dyer & Butler,,
2017-11-13,80624.66,General Civils,Dyer & Butler,,
2017-11-15,252399.50,General Civils,Dyer & Butler,,
2017-11-22,116312.72,Buildings,Dyer & Butler,,
2017-11-24,150916.45,Buildings,Dyer & Butler,,
2017-11-07,42950.00,General Civils,Dyer & Butler,,
2017-11-24,441786.44,General Civils,Dyer & Butler,,
2017-11-24,50333.32,General Civils,Dyer & Butler,,
2017-11-21,26712.27,General Civils,Dyer & Butler,,
2017-11-13,138987.21,General Civils,Dyer & Butler,,
2017-11-23,452510.05,General Civils,Dyer & Butler,,
2017-11-24,52493.51,General Civils,Dyer & Butler,,
2017-11-13,44193.14,Plant and Tools,EB REBOSIO SRL,,
2017-11-08,50050.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2017-11-08,31059.27,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2017-11-08,26129.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2017-11-23,49910.69,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2017-11-13,25372008.67,Utilities,EDF Energy Customers Plc,,
2017-11-13,51000.00,Signalling,EDM Ltd,,
2017-11-23,33919.86,Regulatory Charges,EEIG Rail Freight Corridor North Sea Mediterranean,,
2017-11-29,44680.33,Buildings,EMEG Electrical Ltd,,
2017-11-30,51798.00,Track,ERDMANN Softwaregesellschaft MBH,,
2017-11-13,47000.00,Rail Fleet,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-11-30,33690.76,Regulatory Charges,East Midlands Trains Ltd,,
2017-11-13,41754.76,Regulatory Charges,East Midlands Trains Ltd,,
2017-11-13,477931.00,Regulatory Charges,East Midlands Trains Ltd,,
2017-11-20,75093.42,Recruitment Services,East Midlands Trains Ltd,,
2017-11-20,193917.00,General Civils,East West Rail Phase 2 Alliance,,
2017-11-21,2258213.00,General Civils,East West Rail Phase 2 Alliance,,
2017-11-13,26644.88,Buildings,Ede & Wilkinson Ltd,,
2017-11-13,78319.64,Buildings,Ede & Wilkinson Ltd,,
2017-11-24,63130.45,Buildings,Ede & Wilkinson Ltd,,
2017-11-23,37924.97,Buildings,Ede & Wilkinson Ltd,,
2017-11-20,82608.04,Buildings,Ede & Wilkinson Ltd,,
2017-11-14,27108.80,Buildings,Ede & Wilkinson Ltd,,
2017-11-01,61790.42,Buildings,Ede & Wilkinson Ltd,,
2017-11-20,42471.37,Buildings,Ede & Wilkinson Ltd,,
2017-11-20,36304.00,Buildings,Ede & Wilkinson Ltd,,
2017-11-09,46582.03,Buildings,Ede & Wilkinson Ltd,,
2017-11-23,41303.12,Buildings,Ede & Wilkinson Ltd,,
2017-11-30,71499.22,Buildings,Ede & Wilkinson Ltd,,
2017-11-08,37511.62,Buildings,Ede & Wilkinson Ltd,,
2017-11-13,26313.45,Buildings,Ede & Wilkinson Ltd,,
2017-11-19,25120.74,Buildings,Ede & Wilkinson Ltd,,
2017-11-30,86952.97,Buildings,Ede & Wilkinson Ltd,,
2017-11-13,29768.45,Buildings,Ede & Wilkinson Ltd,,
2017-11-13,61438.25,Buildings,Ede & Wilkinson Ltd,,
2017-11-13,29319.65,Buildings,Ede & Wilkinson Ltd,,
2017-11-09,149681.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2017-11-16,25125.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2017-11-16,58625.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2017-11-24,25758.23,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-16,38637.35,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-24,27476.04,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-16,41214.07,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-28,117743.50,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-28,176615.24,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-11-27,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2017-11-23,25625.00,Professional Services Direct,Engineering Integration Ltd,,
2017-11-03,25464.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-11-29,61140.00,Professional Services Direct,Equib Ltd,,
2017-11-14,25300.00,Professional Services Direct,Equib Ltd,,
2017-11-08,25300.00,Professional Services Direct,Equib Ltd,,
2017-11-10,46616.52,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-13,128425.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-13,98000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-15,32785.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-15,28800.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-21,30400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-27,42625.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-21,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-27,51016.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-21,125725.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-15,30560.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-21,55362.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-15,30225.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-21,30725.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-15,26400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-13,261173.47,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-11-16,438979.78,Road Fleet,Europcar Group UK Ltd,,
2017-11-30,390653.19,Road Fleet,Europcar Group UK Ltd,,
2017-11-21,45455.00,Buildings,Everlast Rail Ltd,,
2017-11-21,89137.48,Buildings,Everlast Rail Ltd,,
2017-11-10,80693.91,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-06,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-16,291017.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-16,291017.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-16,423730.53,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-21,39000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-09,166368.76,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-30,25333.34,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-06,86333.32,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-08,30396.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-09,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-28,89488.55,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-11-02,312000.00,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2017-11-14,32400.00,Electrification and Fixed Plant,Factair Ltd,,
2017-11-16,29198.75,Professional Services Direct,Faithful + Gould,,
2017-11-23,30000.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2017-11-24,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-11-07,39528.00,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2017-11-22,298825.17,Telecoms,Fone-Alarm Installations Ltd,,
2017-11-28,30000.00,Professional Services Direct,Forest Research,,
2017-11-09,50000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-11-09,28968.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-11-21,30037.13,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-11-28,28800.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-11-10,1390015.55,Logistics,Freightliner HeavyHaul Ltd,,
2017-11-16,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-11-14,416850.78,Telecoms,Frequentis AG,,
2017-11-24,333424.25,Telecoms,Frequentis AG,,
2017-11-13,41154.97,Ballast,Frimstone Ltd,,
2017-11-13,33447.14,Ballast,Frimstone Ltd,,
2017-11-20,39570.42,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-22,58436.64,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-14,77212.62,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-28,67900.02,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-21,49847.31,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-21,32146.16,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-20,64447.23,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-28,30450.00,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-11-21,26486.24,Telecoms,Fujitsu Services Ltd,,
2017-11-23,47430.00,Plant and Tools,Fullmen Ltd,,
2017-11-23,66797.92,Plant and Tools,Fullmen Ltd,,
2017-11-06,43939.28,Professional Services Direct,Furrer & Frey AG,,
2017-11-07,161233.42,Professional Services Direct,Furrer & Frey AG,,
2017-11-09,37967.50,Professional Services Direct,Furrer & Frey AG,,
2017-11-13,27981.50,Plant and Tools,Furrer & Frey AG,,
2017-11-09,148802.44,Plant and Tools,Furrer & Frey AG,,
2017-11-09,157893.27,Plant and Tools,Furrer & Frey AG,,
2017-11-29,148725.50,Professional Services Direct,Furrer & Frey AG,,
2017-11-02,32568.00,Professional Services Direct,Furrer & Frey AG,,
2017-11-02,25488.00,Professional Services Direct,Furrer & Frey AG,,
2017-11-01,40357.00,Electrification and Fixed Plant,Furrer & Frey AG,,
2017-11-01,40763.20,Telecoms,GAI-TRONICS,,
2017-11-30,32385.00,Regulatory Charges,GB Railfreight Ltd,,
2017-11-30,32000.00,Regulatory Charges,GB Railfreight Ltd,,
2017-11-30,36355.00,Regulatory Charges,GB Railfreight Ltd,,
2017-11-13,34490.00,Regulatory Charges,GB Railfreight Ltd,,
2017-11-16,61644.68,Regulatory Charges,GB Railfreight Ltd,,
2017-11-01,421069.77,Logistics,GB Railfreight Ltd,,
2017-11-13,1891727.96,Logistics,GB Railfreight Ltd,,
2017-11-13,108364.31,Logistics,GB Railfreight Ltd,,
2017-11-13,405471.76,Logistics,GB Railfreight Ltd,,
2017-11-21,125172.00,Logistics,GB Railfreight Ltd,,
2017-11-03,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-11-30,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-11-19,329342.82,Buildings,Galliford Try Construction (UK) Ltd,,
2017-11-06,198020.71,General Civils,Galliford Try Construction (UK) Ltd,,
2017-11-23,181700.48,Buildings,Galliford Try Construction (UK) Ltd,,
2017-11-23,310532.43,Buildings,Galliford Try Construction (UK) Ltd,,
2017-11-16,26336.64,Contingent Labour,Ganymede Solutions Ltd,,
2017-11-16,25470.55,Contingent Labour,Ganymede Solutions Ltd,,
2017-11-27,38777.00,Buildings,Gardiner & Theobald,,
2017-11-16,32418.00,Plant and Tools,Geismar UK Ltd,,
2017-11-21,39223.20,Plant and Tools,Geismar UK Ltd,,
2017-11-16,39223.20,Plant and Tools,Geismar UK Ltd,,
2017-11-01,190845.62,Buildings,Geoffrey Osborne Ltd,,
2017-11-17,44746.64,Buildings,Geoffrey Osborne Ltd,,
2017-11-13,87863.94,Buildings,Geoffrey Osborne Ltd,,
2017-11-13,90645.35,Buildings,Geoffrey Osborne Ltd,,
2017-11-13,98851.75,General Civils,Geoffrey Osborne Ltd,,
2017-11-16,51666.89,Buildings,Geoffrey Osborne Ltd,,
2017-11-16,215782.57,Buildings,Geoffrey Osborne Ltd,,
2017-11-17,57059.63,Buildings,Geoffrey Osborne Ltd,,
2017-11-27,50362.70,Buildings,Geoffrey Osborne Ltd,,
2017-11-17,58495.48,Buildings,Geoffrey Osborne Ltd,,
2017-11-21,27380.69,Buildings,Geoffrey Osborne Ltd,,
2017-11-02,26526.04,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2017-11-21,39999.76,General Civils,Geoffrey Osborne Ltd,,
2017-11-28,39511.00,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,148658.23,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,205443.90,General Civils,Geoffrey Osborne Ltd,,
2017-11-30,61136.10,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,110402.05,Buildings,Geoffrey Osborne Ltd,,
2017-11-15,28966.52,General Civils,Geoffrey Osborne Ltd,,
2017-11-08,85850.43,Buildings,Geoffrey Osborne Ltd,,
2017-11-15,191954.00,Buildings,Geoffrey Osborne Ltd,,
2017-11-15,143360.00,General Civils,Geoffrey Osborne Ltd,,
2017-11-06,33200.43,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2017-11-03,143268.26,Buildings,Geoffrey Osborne Ltd,,
2017-11-02,89560.01,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-11-28,91443.90,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-11-01,125209.02,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,328651.85,General Civils,Geoffrey Osborne Ltd,,
2017-11-30,74703.15,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,83319.49,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,59871.36,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,43450.73,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-11-08,25013.26,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,94674.24,General Civils,Geoffrey Osborne Ltd,,
2017-11-08,38596.35,General Civils,Geoffrey Osborne Ltd,,
2017-11-28,31104.65,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,31384.59,General Civils,Geoffrey Osborne Ltd,,
2017-11-15,162502.83,General Civils,Geoffrey Osborne Ltd,,
2017-11-20,97359.17,Professional Services Direct,Geoffrey Osborne Ltd,,
