Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-15,28315.03,Professional Services Direct,J Murphy & Sons Ltd,,
2017-05-15,25100.23,Professional Services Direct,J Murphy & Sons Ltd,,
2017-05-16,611535.67,General Civils,J Murphy & Sons Ltd,,
2017-05-16,42319.80,General Civils,J Murphy & Sons Ltd,,
2017-05-24,380638.80,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-05-02,723034.46,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-05-26,759013.35,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-05-19,48055.00,Rail Fleet,JSD Research & Development Ltd,,
2017-05-10,380164.53,Rail Fleet,JSD Research & Development Ltd,,
2017-05-10,73017.45,Rail Fleet,JSD Research & Development Ltd,,
2017-05-25,90800.95,Rail Fleet,JSD Research & Development Ltd,,
2017-05-15,35533.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-25,26549.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-10,55069.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-09,26656.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-09,38783.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-05,26250.29,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-09,58077.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-10,32686.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-09,263763.30,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-10,37869.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-25,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-19,34225.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-10,128593.42,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-10,117934.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-05-08,34482.20,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-05-08,32314.14,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-05-25,118641.87,Professional Services Direct,Jacobs UK Ltd,,
2017-05-10,799892.36,Professional Services Direct,Jacobs UK Ltd,,
2017-05-19,30000.00,Professional Services Direct,Jacobs UK Ltd,,
2017-05-15,46293.69,Professional Services Direct,Jacobs UK Ltd,,
2017-05-10,65617.43,Professional Services Direct,Jacobs UK Ltd,,
2017-05-19,31985.25,Professional Services Direct,Jacobs UK Ltd,,
2017-05-05,124008.02,Professional Services Direct,Jacobs UK Ltd,,
2017-05-02,26796.71,Professional Services Direct,Jacobs UK Ltd,,
2017-05-31,286118.73,Professional Services Direct,Jacobs UK Ltd,,
2017-05-02,96148.89,Professional Services Direct,Jacobs UK Ltd,,
2017-05-25,99376.44,Professional Services Direct,Jacobs UK Ltd,,
2017-05-18,47360.00,Rail Fleet,James Troop and Co Ltd,,
2017-05-19,46573.00,General Civils,John Graham Construction Ltd,,
2017-05-18,55000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-05-10,50143.95,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-05-05,262249.51,Buildings,KN Network Services Ltd,,
2017-05-04,33908.46,Buildings,KN Network Services Ltd,,
2017-05-12,76031.47,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-05-22,30224.07,General Civils,Kelly Rail U.K. Ltd,,
2017-05-08,49267.12,Signalling,Kelly Rail U.K. Ltd,,
2017-05-18,40856.63,Signalling,Kelly Rail U.K. Ltd,,
2017-05-16,60210.03,General Civils,Kelly Rail U.K. Ltd,,
2017-05-16,48298.96,Facilities - Hard Services,Kelly Rail U.K. Ltd,,
2017-05-20,28308.87,Logistics,Keltbray Ltd,,
2017-05-08,37241.62,Buildings,Keltbray Rail,,
2017-05-15,27207.34,Track,Keltbray Rail,,
2017-05-15,41807.16,Track,Keltbray Rail,,
2017-05-12,45171.19,Track,Keltbray Rail,,
2017-05-15,59027.84,Track,Keltbray Rail,,
2017-05-12,868396.70,Electrification and Fixed Plant,Keltbray Rail,,
2017-05-15,61581.17,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-05-16,40238.75,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-05-19,162797.73,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-05-16,690707.12,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-05-23,130132.62,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-05-12,156205.85,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-05-23,25000.00,Regulatory Charges,Knowledge Transfer Network Ltd,,
2017-05-24,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-05-19,52859.60,On Track Machines,L H Group Services Ltd,,
2017-05-10,30847.40,On Track Machines,L H Group Services Ltd,,
2017-05-19,32562.94,On Track Machines,L H Group Services Ltd,,
2017-05-04,31675.60,On Track Machines,L H Group Services Ltd,,
2017-05-15,44083.67,Electrification and Fixed Plant,Lamifil n.v,,
2017-05-09,38904.79,Logistics,Land Recovery Ltd,,
2017-05-02,44666.11,Logistics,Land Recovery Ltd,,
2017-05-30,47167.84,Logistics,Land Recovery Ltd,,
2017-05-30,124812.00,Logistics,Land Recovery Ltd,,
2017-05-09,92128.40,Logistics,Land Recovery Ltd,,
2017-05-08,76920.67,Security Solutions,Land Sheriffs Ltd,,
2017-05-05,81091.46,Security Solutions,Land Sheriffs Ltd,,
2017-05-02,59110.43,Security Solutions,Land Sheriffs Ltd,,
2017-05-18,25010.43,Ballast,Leiths (Scotland) Ltd,,
2017-05-23,77257.42,Signalling,Linbrooke Services Ltd,,
2017-05-18,38777.74,Telecoms,Linbrooke Services Ltd,,
2017-05-11,33120.00,Telecoms,Linbrooke Services Ltd,,
2017-05-11,44138.03,Telecoms,Linbrooke Services Ltd,,
2017-05-12,107142.55,Telecoms,Linbrooke Services Ltd,,
2017-05-15,74121.30,Buildings,Linbrooke Services Ltd,,
2017-05-15,316492.17,Signalling,Linbrooke Services Ltd,,
2017-05-23,71125.47,Signalling,Linbrooke Services Ltd,,
2017-05-16,34201.20,Signalling,Linbrooke Services Ltd,,
2017-05-12,191229.08,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-05-17,954047.08,Signalling,Linbrooke Services Ltd,,
2017-05-09,316462.21,Rail Fleet,London & Birmingham Railway Ltd,,
2017-05-09,60018.70,Rail Fleet,London & Birmingham Railway Ltd,,
2017-05-25,54562.45,Rail Fleet,London & Birmingham Railway Ltd,,
2017-05-03,28712.50,Rail Fleet,London & Birmingham Railway Ltd,,
2017-05-18,45000.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-05-03,1407428.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-05-03,1407428.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-05-02,324260.00,Rail Fleet,London & South Eastern Railway Ltd t/a Southeastern,,
2017-05-24,123906.93,Regulatory Charges,London Underground Ltd,,
2017-05-02,49983.25,General Civils,London Underground Ltd,,
2017-05-19,71180.00,Regulatory Charges,London Underground Ltd,,
2017-05-05,770431.55,On Track Machines,Loram Maintenance of Way Inc,,
2017-05-03,277527.98,Rail Fleet,Loram UK Ltd,,
2017-05-19,515129.11,General Civils,Lowery Ltd,,
2017-05-15,35280.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-05-30,34840.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-05-15,40588.00,Plant and Tools,Lundy Projects Ltd,,
2017-05-15,65137.50,Plant and Tools,Lundy Projects Ltd,,
2017-05-30,37958.46,Plant and Tools,Lundy Projects Ltd,,
2017-05-19,26787.00,Plant and Tools,Lundy Projects Ltd,,
2017-05-16,142750.00,Buildings,Lundy Projects Ltd,,
2017-05-16,183785.00,General Civils,Lundy Projects Ltd,,
2017-05-15,39217.50,Plant and Tools,Lundy Projects Ltd,,
2017-05-03,36547.59,Buildings,MFG Construction NW Ltd,,
2017-05-19,279524.93,Signalling,MGB Engineering Ltd,,
2017-05-31,229401.41,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-05-25,508204.82,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-05-25,392043.73,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-05-25,61644.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-05-25,60497.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-05-22,120412.00,Information Technology,MITIE Security Ltd,,
2017-05-22,120412.00,Information Technology,MITIE Security Ltd,,
2017-05-19,1263983.88,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-26,539418.27,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-26,539418.27,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-25,534418.27,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-19,304288.51,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-19,235129.76,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-05-25,1263983.88,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-05-31,32634.36,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-05-12,36214.60,Professional Services Direct,MMRA Ltd,,
2017-05-17,27553.75,General Civils,MPB Structures Ltd,,
2017-05-17,400000.00,Professional Services Direct,MTC Operations Ltd,,
2017-05-08,32627.00,Professional Services Direct,Mace Ltd,,
2017-05-08,195621.29,Professional Services Direct,Mace Ltd,,
2017-05-19,177565.27,Professional Services Direct,Mace Ltd,,
2017-05-23,135820.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-05-25,1096170.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-05-10,25880.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2017-05-02,51253.28,Regulatory Charges,Management Consortium Bid Ltd,,
2017-05-31,49199.32,Regulatory Charges,Management Consortium Bid Ltd,,
2017-05-25,45306.93,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-05-17,28776.78,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-05-03,70668.90,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-05-24,25562.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-03,27973.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-16,27550.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-03,29548.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-16,45193.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-24,49873.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-03,36703.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-16,46707.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-23,25410.00,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2017-05-03,35550.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-10,91508.48,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-17,95876.57,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-05-09,89842.53,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-23,989252.99,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-17,207727.96,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-04,51461.71,Professional Services Direct,McNicholas Construction Services Limited,,
2017-05-31,51461.71,Professional Services Direct,McNicholas Construction Services Limited,,
2017-05-31,52547.12,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-18,493085.23,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-18,30759.61,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-19,137401.04,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-12,62049.48,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-05-31,74225.93,Professional Services Direct,McNicholas Construction Services Limited,,
2017-05-18,439666.19,Professional Services Direct,McNicholas Construction Services Limited,,
2017-05-02,31700.00,Intelligent Infrastructure,MerMec UK Ltd,,
2017-05-10,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-05-06,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-05-04,36018.72,Road Fleet,Midland Fleet Management Ltd,,
2017-05-25,60120.97,Ballast,Midland Quarry Products Ltd,,
2017-05-05,25704.47,Ballast,Midland Quarry Products Ltd,,
2017-05-05,53560.79,Ballast,Midland Quarry Products Ltd,,
2017-05-10,46729.20,Ballast,Midland Quarry Products Ltd,,
2017-05-18,51843.27,Ballast,Midland Quarry Products Ltd,,
2017-05-19,31107.71,Ballast,Midland Quarry Products Ltd,,
2017-05-26,31107.71,Ballast,Midland Quarry Products Ltd,,
2017-05-25,51596.08,Ballast,Midland Quarry Products Ltd,,
2017-05-30,51596.08,Ballast,Midland Quarry Products Ltd,,
2017-05-22,31893.60,Ballast,Midland Quarry Products Ltd,,
2017-05-22,45550.96,Ballast,Midland Quarry Products Ltd,,
2017-05-22,29304.50,Ballast,Midland Quarry Products Ltd,,
2017-05-25,34508.35,Ballast,Midland Quarry Products Ltd,,
2017-05-10,29171.57,Ballast,Midland Quarry Products Ltd,,
2017-05-16,428376.71,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-15,167546.34,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-03,31594.88,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-05,536119.22,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-22,3245264.08,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-25,658269.33,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-22,518307.52,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-05-17,80673.45,Buildings,Morris & Spottiswood Ltd,,
2017-05-18,43950.00,Plant and Tools,Morris Line Engineering,,
2017-05-22,147600.00,Electrification and Fixed Plant,Morris Line Engineering,,
2017-05-24,265257.11,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-08,30598.09,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-08,46932.97,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-04,46992.96,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-04,26436.51,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-08,62094.84,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-23,99064.73,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-04,111866.76,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-22,139620.10,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-03,48880.17,General Civils,Mott MacDonald Ltd,,
2017-05-08,287233.46,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-02,32264.73,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-02,956317.23,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-18,277630.11,Professional Services Direct,Mott MacDonald Ltd,,
2017-05-05,52249.84,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-05-05,38987.71,Road Fleet,NFE Group Ltd,,
2017-05-11,51398.00,Buildings,NG Bailey Ltd,,
2017-05-04,34786.28,Utilities,NPower Direct Ltd,,
2017-05-08,36248.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2017-05-11,48725.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2017-05-30,162000.00,Regulatory Charges,National Car Parks Ltd,,
2017-05-08,438817.29,Utilities,National Grid Electricity Transmission plc,,
2017-05-03,438817.29,Utilities,National Grid Electricity Transmission plc,,
2017-05-17,29297.20,Professional Services Direct,Navitas Engineering Ltd,,
2017-05-12,55679.87,General Civils,Neary Rail,,
2017-05-30,1510757.00,Land & Property Acquisitions (incl. Business Consultancy),Network Rail Insurance Ltd,,
2017-05-30,162066.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,100402.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,756487.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,349076.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,31656.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,52140.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-30,53640.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-05-17,28663.00,Information Technology,Nexus Alpha Ltd,,
2017-05-18,180686.27,Information Technology,Nexus Alpha Ltd,,
2017-05-18,90137.73,Information Technology,Nexus Alpha Ltd,,
2017-05-04,424500.00,Telecoms,Northgate Public Services (UK) Ltd,,
2017-05-30,34000.00,Telecoms,Northgate Public Services (UK) Ltd,,
2017-05-04,27077.25,Road Fleet,Northgate Vehicle Hire Ltd,,
2017-05-22,143010.86,Utilities,Npower Ltd,,
2017-05-24,228583.75,HR and Training,OH Assist Ltd,,
2017-05-19,32420.33,HR and Training,OH Assist Ltd,,
2017-05-23,29968.49,HR and Training,OH Assist Ltd,,
2017-05-23,40109.50,Railway Spares,OMICRON Electronics UK Ltd,,
2017-05-23,26713.32,Facilities - Soft Services,OMK Design Ltd,,
2017-05-22,31584.35,Supplies and Services,Office Depot UK Ltd,,
2017-05-30,166176.98,Supplies and Services,Office Depot UK Ltd,,
2017-05-23,115336.89,Supplies and Services,Office Depot UK Ltd,,
2017-05-31,32030.12,Supplies and Services,Office Depot UK Ltd,,
2017-05-10,189855.00,Telecoms,Office Of Communications,,
2017-05-31,3349035.18,Regulatory Charges,Office of Rail and Road,,
2017-05-23,34020.00,Information Technology,OnTrac Ltd,,
2017-05-03,300000.00,Information Technology,OnTrac Ltd,,
2017-05-11,40983.27,General Civils,Opus International Consultants (UK) Ltd,,
2017-05-11,127326.98,General Civils,Opus International Consultants (UK) Ltd,,
2017-05-12,81078.71,General Civils,Opus International Consultants (UK) Ltd,,
2017-05-23,354960.90,Information Technology,Oracle Corporation UK Ltd,,
2017-05-23,152126.10,Information Technology,Oracle Corporation UK Ltd,,
2017-05-22,362137.68,Information Technology,Oracle Corporation UK Ltd,,
2017-05-22,420688.61,Information Technology,Oracle Corporation UK Ltd,,
2017-05-20,609084.95,Information Technology,Oracle Corporation UK Ltd,,
2017-05-17,2254596.67,Information Technology,Oracle Corporation UK Ltd,,
2017-05-05,31181.75,Professional Services Direct,Ove Arup & Partners,,
2017-05-15,229646.54,Professional Services Direct,Ove Arup & Partners,,
2017-05-11,25277.51,Professional Services Direct,Ove Arup & Partners,,
2017-05-16,61586.91,Professional Services Direct,Ove Arup & Partners,,
2017-05-25,33738.02,Regulatory Charges,Oxfordshire County Council,,
2017-05-15,30630.69,Land & Property Acquisitions (incl. Business Consultancy),P-Solve Asset Solutions,,
2017-05-19,43524.64,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-05-17,30220.84,Professional Services Direct,PBH Rail Limited,,
2017-05-09,51792.47,Supplies and Services,PHS Besafe,,
2017-05-09,25635.23,Logistics,PLM Dollar Group Ltd,,
2017-05-18,29890.34,Professional Services Direct,PRB Health and Safety Training Ltd,,
2017-05-09,31416.00,,Pandrol UK Ltd,,
2017-05-09,28560.00,,Pandrol UK Ltd,,
2017-05-09,25750.00,,Pandrol UK Ltd,,
2017-05-09,26780.00,,Pandrol UK Ltd,,
2017-05-05,40960.00,,Pandrol UK Ltd,,
2017-05-09,47923.20,,Pandrol UK Ltd,,
2017-05-09,28753.92,,Pandrol UK Ltd,,
2017-05-09,28753.92,,Pandrol UK Ltd,,
2017-05-09,47923.20,,Pandrol UK Ltd,,
2017-05-31,28753.92,,Pandrol UK Ltd,,
2017-05-08,31150.08,,Pandrol UK Ltd,,
2017-05-08,28753.92,,Pandrol UK Ltd,,
2017-05-12,31150.08,,Pandrol UK Ltd,,
2017-05-12,28753.92,,Pandrol UK Ltd,,
2017-05-31,28753.92,,Pandrol UK Ltd,,
2017-05-05,49152.00,,Pandrol UK Ltd,,
2017-05-09,50135.04,,Pandrol UK Ltd,,
2017-05-09,50135.04,,Pandrol UK Ltd,,
2017-05-08,25067.52,,Pandrol UK Ltd,,
2017-05-09,50135.04,,Pandrol UK Ltd,,
2017-05-31,50135.04,,Pandrol UK Ltd,,
2017-05-08,50135.04,,Pandrol UK Ltd,,
2017-05-08,75202.56,,Pandrol UK Ltd,,
2017-05-12,25067.52,,Pandrol UK Ltd,,
2017-05-12,50135.04,,Pandrol UK Ltd,,
2017-05-22,50135.04,,Pandrol UK Ltd,,
2017-05-31,50135.04,,Pandrol UK Ltd,,
2017-05-02,26496.81,Land & Property Acquisitions (incl. Business Consultancy),Parsons Brinckerhoff Ltd,,
2017-05-25,33346.18,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-25,38162.94,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-23,81753.60,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-23,117043.27,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-22,35039.72,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-08,34814.64,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-10,43713.47,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-05-08,63320.00,Professional Services Direct,Pell Frischmann Consulting Engineers Ltd,,
2017-05-26,110975.00,Plant and Tools,Pfisterer Ltd,,
2017-05-09,59038.70,Plant and Tools,Pfisterer Ltd,,
2017-05-26,142048.00,Plant and Tools,Pfisterer Ltd,,
2017-05-04,138320.00,Plant and Tools,Pfisterer Ltd,,
2017-05-09,253020.00,Plant and Tools,Pfisterer Ltd,,
2017-05-09,33736.00,Plant and Tools,Pfisterer Ltd,,
2017-05-09,26640.34,Plant and Tools,Pipe & Piling Supplies Ltd,,
2017-05-26,41778.28,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2017-05-18,104522.19,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-05-03,13283636.53,On Track Machines,Plasser & Theurer,,
2017-05-16,64842.84,Rail Fleet,Plasser UK Ltd,,
2017-05-03,80766.80,Rail Fleet,Plasser UK Ltd,,
2017-05-12,193523.86,On Track Machines,Plasser UK Ltd,,
2017-05-19,31280.00,On Track Machines,Plasser UK Ltd,,
2017-05-08,76557.77,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-05-08,85222.47,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-05-19,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Portland PR Ltd,,
2017-05-11,305068.34,General Civils,Powys County Council,,
2017-05-22,307325.85,General Civils,Powys County Council,,
2017-05-15,106489.61,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-05-11,28449.92,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2017-05-05,308494.24,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-08,47313.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,114317.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,32392.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,339924.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,33771.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-26,59018.93,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-26,225732.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-26,48311.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-03,30149.25,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-03,33098.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-02,34312.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-02,29723.70,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-02,34677.52,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,158560.06,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,157286.40,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,42441.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,34479.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,89649.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,30195.16,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-18,57941.15,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,55191.96,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-15,35426.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,40165.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,47818.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,46652.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,87018.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,45054.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,36600.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,76117.90,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-26,52725.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,63043.73,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-25,165667.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-05-08,54060.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-05-26,30635.64,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-05-19,30635.64,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-05-10,39265.98,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-05-16,59978.74,Professional Services Direct,Project Leaders Ltd,,
2017-05-16,86041.04,Professional Services Direct,Project Leaders Ltd,,
2017-05-22,31305.93,General Civils,QED Scaffolding Limited,,
2017-05-04,25344.00,Infrastructure Support Services,QTS Group Ltd,,
2017-05-17,140230.05,Infrastructure Support Services,QTS Group Ltd,,
2017-05-09,35590.00,Infrastructure Support Services,QTS Group Ltd,,
2017-05-17,190811.94,Infrastructure Support Services,QTS Group Ltd,,
2017-05-16,75562.18,General Civils,QTS Group Ltd,,
2017-05-02,25041.20,Infrastructure Support Services,QTS Group Ltd,,
2017-05-15,72807.55,Infrastructure Support Services,QTS Group Ltd,,
2017-05-17,25912.79,Infrastructure Support Services,QTS Group Ltd,,
2017-05-01,52572.72,Infrastructure Support Services,QTS Group Ltd,,
2017-05-09,136612.06,General Civils,QTS Group Ltd,,
2017-05-09,220382.81,General Civils,QTS Group Ltd,,
2017-05-09,41034.75,General Civils,QTS Group Ltd,,
2017-05-12,111530.43,General Civils,QTS Group Ltd,,
2017-05-17,148500.00,Infrastructure Support Services,QTS Group Ltd,,
2017-05-17,377253.36,Infrastructure Support Services,QTS Group Ltd,,
2017-05-17,276703.38,Infrastructure Support Services,QTS Group Ltd,,
2017-05-30,955078.52,General Civils,QTS Group Ltd,,
2017-05-30,1619166.05,General Civils,QTS Group Ltd,,
