Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-21,48209.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-06,27296.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-20,37611.17,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-20,28098.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,33127.97,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,38019.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,29200.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,25049.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-06-22,56485.12,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,46433.55,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,43009.10,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,59076.38,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,192391.93,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,1152631.83,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,63480.32,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,262061.71,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,400429.22,Professional Services Direct,Jacobs UK Ltd,,
2019-06-22,144866.44,Professional Services Direct,Jacobs UK Ltd,,
2019-06-11,36612.64,Buildings,Jamieson Contracting (NW) Ltd,,
2019-06-19,107539.01,Buildings,Jamieson Contracting (NW) Ltd,,
2019-06-11,84359.45,Buildings,Jamieson Contracting (NW) Ltd,,
2019-06-22,26160.32,Land & Property Acquisitions (incl. Business Consultancy),Jefferson Sheard Ltd,,
2019-06-21,226642.65,General Civils,John Graham Construction Ltd,,
2019-06-21,343848.00,General Civils,John Graham Construction Ltd,,
2019-06-21,28116.04,General Civils,John Graham Construction Ltd,,
2019-06-13,161604.47,Buildings,John Graham Construction Ltd,,
2019-06-22,67245.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-06-22,921310.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-06-22,25575.87,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-06-22,178211.75,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-06-22,41931.69,Electrification and Fixed Plant,Keltbray Ltd,,
2019-06-19,380864.44,General Civils,Keltbray Rail,,
2019-06-26,26326.00,Facilities - Hard Services,Keltbray Rail,,
2019-06-26,193284.92,General Civils,Keltbray Rail,,
2019-06-22,235638.70,Professional Services Direct,Keltbray Rail,,
2019-06-22,151965.14,Track,Keltbray Rail,,
2019-06-12,1919672.07,Electrification and Fixed Plant,Keltbray Rail,,
2019-06-22,59005.85,Track,Keltbray Rail,,
2019-06-19,29954.52,Infrastructure Support Services,Keltbray Rail,,
2019-06-24,40903.90,Infrastructure Support Services,Keltbray Rail,,
2019-06-22,44728.70,Buildings,Keltbray Rail,,
2019-06-11,32651.63,Infrastructure Support Services,Keltbray Rail,,
2019-06-24,33196.17,Infrastructure Support Services,Keltbray Rail,,
2019-06-24,46751.43,Infrastructure Support Services,Keltbray Rail,,
2019-06-22,40000.00,Track,Keltbray Rail,,
2019-06-22,41194.67,Track,Keltbray Rail,,
2019-06-22,57975.06,Track,Keltbray Rail,,
2019-06-22,86574.95,General Civils,Keltbray Rail,,
2019-06-26,49147.14,Electrification and Fixed Plant,Keltbray Rail,,
2019-06-24,34905.64,General Civils,Keltbray Rail,,
2019-06-19,79079.97,General Civils,Keltbray Rail,,
2019-06-19,49754.61,General Civils,Keltbray Rail,,
2019-06-14,219979.63,General Civils,Keltbray Rail,,
2019-06-14,154204.33,General Civils,Keltbray Rail,,
2019-06-22,121915.36,Track,Keltbray Rail,,
2019-06-22,84126.51,Track,Keltbray Rail,,
2019-06-22,26113.53,Land & Property Acquisitions (incl. Business Consultancy),Kennedys,,
2019-06-02,244467.73,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-06-20,96163.21,Buildings,Kier Infrastructure and Overseas Ltd,,
2019-06-14,65918.28,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-06-27,35256.88,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-06-04,52638.41,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-06-22,40333.33,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-06-22,109460.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-06-22,120600.00,On Track Plant,L H Access Technology Ltd,,
2019-06-22,241200.00,On Track Plant,L H Access Technology Ltd,,
2019-06-22,25235.90,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-06-22,135962.00,Logistics,Land Recovery Ltd,,
2019-06-22,29703.00,Logistics,Land Recovery Ltd,,
2019-06-22,39181.13,Plant and Tools,Land Recovery Ltd,,
2019-06-22,44013.60,Logistics,Land Recovery Ltd,,
2019-06-22,39817.32,Logistics,Land Recovery Ltd,,
2019-06-22,71801.32,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,91704.04,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,79056.20,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,81908.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,76749.21,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,80235.70,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,83993.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,78660.81,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,32469.36,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,61907.36,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,63900.04,Facilities & Utilities,Land Sheriffs Ltd,,
2019-06-22,29977.08,Plant and Tools,Lawton Tools (Rail Products) Ltd,,
2019-06-22,45500.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2019-06-22,1703760.87,Road Fleet,LeasePlan UK Ltd,,
2019-06-22,173451.76,Regulatory Charges,Legal & General Assurance Society,,
2019-06-22,29600.40,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2019-06-22,381286.00,Information Technology,Leonardo MW Ltd,,
2019-06-22,274064.00,Information Technology,Leonardo MW Ltd,,
2019-06-22,29850.00,Supplies and Services,Lesmac (Fasteners) Ltd,,
2019-06-11,63668.11,Telecoms,Linbrooke Services Ltd,,
2019-06-14,110000.00,Signalling,Linbrooke Services Ltd,,
2019-06-05,100035.97,Signalling,Linbrooke Services Ltd,,
2019-06-25,92800.96,Telecoms,Linbrooke Services Ltd,,
2019-06-24,200642.51,Buildings,Linbrooke Services Ltd,,
2019-06-10,70495.00,Signalling,Linbrooke Services Ltd,,
2019-06-11,135709.65,Telecoms,Linbrooke Services Ltd,,
2019-06-17,60659.42,Telecoms,Linbrooke Services Ltd,,
2019-06-11,27038.80,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-06-11,43226.74,General Civils,Linbrooke Services Ltd,,
2019-06-10,204094.52,Telecoms,Linbrooke Services Ltd,,
2019-06-14,88424.26,Telecoms,Linbrooke Services Ltd,,
2019-06-24,39014.92,Signalling,Linbrooke Services Ltd,,
2019-06-16,25552.09,Signalling,Linbrooke Services Ltd,,
2019-06-22,64385.78,Buildings,Lineside Structure Maintenance Ltd,,
2019-06-22,59748.60,Buildings,Lineside Structure Maintenance Ltd,,
2019-06-22,58654.63,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-06-22,115777.94,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-06-22,76439.78,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-06-22,159096.00,Buildings,London Borough of Merton,,
2019-06-22,36182.79,Regulatory Charges,London Underground Ltd,,
2019-06-22,169665.07,Regulatory Charges,London Underground Ltd,,
2019-06-22,45716.53,Utilities,London and North Western Railway Co Ltd t/a Arriva TrainCare,,
2019-06-22,201553.69,On Track Machines,Loram Maintenance of Way Inc,,
2019-06-22,35805.00,Rail Fleet,Loram UK Ltd,,
2019-06-22,151515.42,Rail Fleet,Loram UK Ltd,,
2019-06-22,75895.23,Rail Fleet,Loram UK Ltd,,
2019-06-22,74098.98,Rail Fleet,Loram UK Ltd,,
2019-06-22,300910.21,Electrification and Fixed Plant,Lowery Ltd,,
2019-06-04,49981.21,General Civils,Lowery Ltd,,
2019-06-11,33006.04,General Civils,Lowery Ltd,,
2019-06-12,35793.50,General Civils,Lowery Ltd,,
2019-06-22,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-06-22,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-06-26,29971.39,General Civils,Lundy Projects Ltd,,
2019-06-22,33300.00,Signalling,MC Electronics Ltd,,
2019-06-22,54628.57,Buildings,MFG Construction NW Ltd,,
2019-06-22,275966.07,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-06-22,859230.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-06-22,156705.38,Information Technology,MITIE Security Ltd,,
2019-06-22,73554.43,Buildings,MITIE Technical Facilities Management Ltd,,
2019-06-22,325184.30,Buildings,MITIE Technical Facilities Management Ltd,,
2019-06-22,1872486.65,Buildings,MITIE Technical Facilities Management Ltd,,
2019-06-22,44940.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-22,48225.00,Signalling,MPEC Technology Ltd,,
2019-06-22,81000.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-22,54000.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-22,37800.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-22,63240.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-22,46530.00,Plant and Tools,MPEC Technology Ltd,,
2019-06-17,55953.87,Buildings,MPH Construction Ltd,,
2019-06-18,379033.68,Buildings,MPH Construction Ltd,,
2019-06-04,73368.68,Buildings,MPH Construction Ltd,,
2019-06-24,26948.20,General Civils,MPH Construction Ltd,,
2019-06-25,222962.94,Buildings,MPH Construction Ltd,,
2019-06-17,412986.95,General Civils,MPH Construction Ltd,,
2019-06-22,368163.66,Buildings,MPH Construction Ltd,,
2019-06-22,61679.66,Buildings,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-06-22,106435.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-06-22,263369.54,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-06-22,26323.53,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-06-22,195623.90,Road Fleet,MV Commercial Ltd,,
2019-06-22,67337.23,Professional Services Direct,Mace Ltd,,
2019-06-22,54109.08,Professional Services Direct,Mace Ltd,,
2019-06-22,46060.00,Land & Property Acquisitions (incl. Business Consultancy),Macmillan Publishers International Ltd t/a Macmillan Distribution (MDL),,
2019-06-05,75530.00,Infrastructure Support Services,Macrail Systems Ltd,,
2019-06-22,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Market & Opinion Research International Ltd t/a Ipsos Mori,,
2019-06-22,375641.60,On Track Machines,Matisa (UK) Ltd,,
2019-06-08,49000.44,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,32893.04,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,144487.47,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,41037.23,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,116444.06,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,38062.67,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-22,38062.67,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-06-26,59357.24,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2019-06-13,28906.33,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-10,27309.10,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-13,26835.90,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-12,28681.39,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-12,32733.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-25,25642.09,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-06-10,383503.69,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-03,127457.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-02,178418.66,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-07,42120.13,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-14,81910.57,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-13,26997.70,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-04,60302.11,Professional Services Direct,McNicholas Construction Services Limited,,
2019-06-04,121498.70,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-04,45943.25,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-11,76112.43,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-06-18,191750.27,Professional Services Direct,McNicholas Construction Services Limited,,
2019-06-18,70722.96,General Civils,McNicholas Construction Services Limited,,
2019-06-18,79642.21,General Civils,McNicholas Construction Services Limited,,
2019-06-22,51126.22,Professional Services Direct,McNicholas Construction Services Limited,,
2019-06-22,51708.45,Professional Services Direct,McNicholas Construction Services Limited,,
2019-06-22,29960.00,Land & Property Acquisitions (incl. Business Consultancy),Mclcreate Ltd,,
2019-06-22,55000.00,Intelligent Infrastructure,MerMec UK Ltd,,
2019-06-22,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-06-22,30484.74,Ballast,Midland Quarry Products Ltd,,
2019-06-22,49347.51,Ballast,Midland Quarry Products Ltd,,
2019-06-22,36607.87,Ballast,Midland Quarry Products Ltd,,
2019-06-22,66137.96,Ballast,Midland Quarry Products Ltd,,
2019-06-22,26566.70,Ballast,Midland Quarry Products Ltd,,
2019-06-22,69706.48,Ballast,Midland Quarry Products Ltd,,
2019-06-22,36815.35,Ballast,Midland Quarry Products Ltd,,
2019-06-22,36267.01,Ballast,Midland Quarry Products Ltd,,
2019-06-22,34876.40,Ballast,Midland Quarry Products Ltd,,
2019-06-22,36045.33,Ballast,Midland Quarry Products Ltd,,
2019-06-22,36690.00,Ballast,Midland Quarry Products Ltd,,
2019-06-22,67536.59,Ballast,Midland Quarry Products Ltd,,
2019-06-22,34918.39,Ballast,Midland Quarry Products Ltd,,
2019-06-22,50542.99,Ballast,Midland Quarry Products Ltd,,
2019-06-22,34825.77,Ballast,Midland Quarry Products Ltd,,
2019-06-22,25002.58,Ballast,Midland Quarry Products Ltd,,
2019-06-12,2818117.04,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-06-17,970031.81,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-06-05,73300.40,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-06-17,96000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-06-14,49264.00,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-06-22,165550.58,Professional Services Direct,Morson Projects Ltd,,
2019-06-22,273746.76,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,37600.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,27821.02,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,35655.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-10,512017.21,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,30381.20,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,45523.74,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,40097.82,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,41506.34,Professional Services Direct,Mott MacDonald Ltd,,
2019-06-22,149299.21,Plant and Tools,Motus Group (UK) Ltd t/a Imperial Commercials Ltd,,
2019-06-22,30127.10,Road Fleet,NFE Group Ltd,,
2019-06-18,46849.90,Buildings,NG Bailey Facilities Services Ltd,,
2019-06-18,34781.34,Buildings,NG Bailey Facilities Services Ltd,,
2019-06-04,88743.46,Buildings,NG Bailey Ltd,,
2019-06-20,113227.35,Buildings,NG Bailey Ltd,,
2019-06-22,175588.77,On Track Machines,NRL Ltd,,
2019-06-22,186872.20,On Track Machines,NRL Ltd,,
2019-06-04,25199.94,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-06-25,33599.92,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-06-22,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-06-22,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-06-22,569031.18,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-06-22,84433.19,General Civils,National Grid Electricity Transmission plc,,
2019-06-22,25144.00,Professional Services Direct,Navitas Engineering Ltd,,
2019-06-22,114441.91,General Civils,Neary Rail,,
2019-06-21,238006.29,General Civils,Neary Rail,,
2019-06-25,122491.83,General Civils,Neary Rail,,
2019-06-22,125000.00,Information Technology,Netcall Telecom Ltd,,
2019-06-22,93062.00,Information Technology,Nexus Alpha Ltd,,
2019-06-22,35132.50,,Nifco UK Ltd,,
2019-06-22,43044.04,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-06-22,108558.25,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-06-22,25895.72,Utilities,Npower Ltd,,
2019-06-22,78988.70,Utilities,Npower Ltd,,
2019-06-22,225442.12,Utilities,Npower Ltd,,
2019-06-22,165728.75,Utilities,Npower Ltd,,
2019-06-22,3182079.93,Utilities,Npower Ltd,,
2019-06-22,979916.18,Utilities,Npower Ltd,,
2019-06-22,910301.47,Utilities,Npower Ltd,,
2019-06-22,69011.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-06-22,398188.17,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-06-22,69011.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-06-22,43421.40,Railway Spares,OMICRON Electronics UK Ltd,,
2019-06-22,25181.10,Signalling,OSL Rail Ltd,,
2019-06-07,61123.79,Signalling,OSL Rail Ltd,,
2019-06-22,118968.63,Supplies and Services,Office Depot UK Ltd,,
2019-06-22,118968.63,Supplies and Services,Office Depot UK Ltd,,
2019-06-22,3702329.84,Regulatory Charges,Office of Rail and Road,,
2019-06-07,32710.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2019-06-22,43680.00,Information Technology,OnTrac Ltd,,
2019-06-22,26100.00,Information Technology,OnTrac Ltd,,
2019-06-22,49250.00,Information Technology,OnTrac Ltd,,
2019-06-22,68020.00,Information Technology,OnTrac Ltd,,
2019-06-22,45550.00,Information Technology,OnTrac Ltd,,
2019-06-05,46844.15,Telecoms,Optilan (UK) Ltd,,
2019-06-10,52100.00,Telecoms,Optilan (UK) Ltd,,
2019-06-20,529667.37,Telecoms,Optilan (UK) Ltd,,
2019-06-22,120000.00,Information Technology,Oracle Corporation UK Ltd,,
2019-06-22,263710.55,Information Technology,Oracle Corporation UK Ltd,,
2019-06-22,11064748.78,Information Technology,Oracle Corporation UK Ltd,,
2019-06-22,365378.11,Information Technology,Oracle Corporation UK Ltd,,
2019-06-22,495064.24,Professional Services Direct,Ove Arup & Partners,,
2019-06-22,427009.56,Professional Services Direct,Ove Arup & Partners,,
2019-06-22,37132.69,Regulatory Charges,Ove Arup & Partners,,
2019-06-17,725468.22,Professional Services Direct,Ove Arup & Partners,,
2019-06-17,655359.95,Professional Services Direct,Ove Arup & Partners,,
2019-06-22,108595.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2019-06-22,89460.05,Professional Services Direct,Ove Arup & Partners,,
2019-06-22,161679.93,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-06-22,88473.02,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-06-22,40450.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,35875.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,45970.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,51500.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,34396.20,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,465310.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,116327.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,86832.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,110277.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-06-22,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-06-22,57330.47,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-06-22,32400.00,,Pandrol Ltd,,
2019-06-22,25920.00,,Pandrol Ltd,,
2019-06-22,28512.00,,Pandrol Ltd,,
2019-06-22,27140.00,,Pandrol Ltd,,
2019-06-22,30680.00,,Pandrol Ltd,,
2019-06-22,30680.00,,Pandrol Ltd,,
2019-06-22,25440.00,,Pandrol Ltd,,
2019-06-22,25440.00,,Pandrol Ltd,,
2019-06-22,31800.00,,Pandrol Ltd,,
2019-06-22,25440.00,,Pandrol Ltd,,
2019-06-22,27984.00,,Pandrol Ltd,,
2019-06-22,27984.00,,Pandrol Ltd,,
2019-06-22,28794.88,,Pandrol Ltd,,
2019-06-22,50769.92,,Pandrol Ltd,,
2019-06-22,28794.88,,Pandrol Ltd,,
2019-06-22,50769.92,,Pandrol Ltd,,
2019-06-22,41164.80,,Pandrol Ltd,,
2019-06-22,57589.76,,Pandrol Ltd,,
2019-06-22,57589.76,,Pandrol Ltd,,
2019-06-22,28794.88,,Pandrol Ltd,,
2019-06-22,57589.76,,Pandrol Ltd,,
2019-06-22,27156.48,,Pandrol Ltd,,
2019-06-22,68841.00,Signalling,Park Signalling Ltd,,
2019-06-22,35016.00,Land & Property Acquisitions (incl. Business Consultancy),Pell Frischmann Consulting Engineers Ltd,,
2019-06-22,42755.40,HR and Training,Penna plc,,
2019-06-22,38058.40,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2019-06-22,185490.27,On Track Machines,Plasser UK Ltd,,
2019-06-22,118200.00,Rail Fleet,Plasser UK Ltd,,
2019-06-22,47000.00,Land & Property Acquisitions (incl. Business Consultancy),Populus Ltd,,
2019-06-22,80155.50,Plant and Tools,Portakabin Ltd,,
2019-06-22,55519.80,Information Technology,PricewaterhouseCoopers LLP,,
2019-06-22,25650.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,96975.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-06-22,156364.88,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,155556.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,135843.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,105435.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,156540.53,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,58180.91,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-06-22,31070.00,HR and Training,Pristine Condition International Ltd,,
2019-06-22,26062.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2019-06-22,64187.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,136926.55,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,26400.90,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,77550.14,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,72946.72,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,66830.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,67062.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,83604.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,73373.80,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,60691.24,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,227727.24,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,60881.52,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,132980.05,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,345562.67,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,50600.35,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,147824.53,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,191033.80,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,44417.73,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-06-22,34130.76,Professional Services Direct,Project Leaders Ltd,,
2019-06-22,41721.69,Professional Services Direct,Project Leaders Ltd,,
2019-06-22,53252.69,Professional Services Direct,Project Leaders Ltd,,
2019-06-22,63987.00,Professional Services Direct,Project Leaders Ltd,,
2019-06-22,94075.76,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2019-06-05,25900.80,Infrastructure Support Services,QTS Group Ltd,,
2019-06-10,131757.36,Infrastructure Support Services,QTS Group Ltd,,
2019-06-14,218786.50,Infrastructure Support Services,QTS Group Ltd,,
2019-06-25,25770.41,Infrastructure Support Services,QTS Group Ltd,,
2019-06-27,68854.25,Infrastructure Support Services,QTS Group Ltd,,
2019-06-23,69557.89,Infrastructure Support Services,QTS Group Ltd,,
2019-06-25,34093.92,Infrastructure Support Services,QTS Group Ltd,,
2019-06-05,27286.02,General Civils,QTS Group Ltd,,
2019-06-05,46080.00,Infrastructure Support Services,QTS Group Ltd,,
2019-06-10,265291.76,General Civils,QTS Group Ltd,,
2019-06-25,38818.81,Infrastructure Support Services,QTS Group Ltd,,
2019-06-14,138619.39,Infrastructure Support Services,QTS Group Ltd,,
2019-06-12,295998.02,General Civils,QTS Group Ltd,,
2019-06-12,751938.48,General Civils,QTS Group Ltd,,
2019-06-04,129234.92,General Civils,QTS Group Ltd,,
2019-06-04,146915.15,General Civils,QTS Group Ltd,,
2019-06-04,498987.02,General Civils,QTS Group Ltd,,
2019-06-04,246908.73,General Civils,QTS Group Ltd,,
2019-06-04,27696.15,General Civils,QTS Group Ltd,,
2019-06-22,63534.52,Track,QTS Group Ltd,,
2019-06-04,83912.37,General Civils,QTS Group Ltd,,
2019-06-05,44554.01,Infrastructure Support Services,QTS Group Ltd,,
2019-06-27,73827.76,Infrastructure Support Services,QTS Group Ltd,,
2019-06-07,33921.17,Infrastructure Support Services,QTS Group Ltd,,
2019-06-17,100740.91,General Civils,QTS Group Ltd,,
2019-06-18,373082.64,General Civils,QTS Group Ltd,,
2019-06-18,144435.25,General Civils,QTS Group Ltd,,
2019-06-17,113902.77,General Civils,QTS Group Ltd,,
2019-06-17,27583.50,General Civils,QTS Group Ltd,,
2019-06-17,71883.60,General Civils,QTS Group Ltd,,
2019-06-04,69319.24,General Civils,QTS Group Ltd,,
2019-06-04,69457.36,General Civils,QTS Group Ltd,,
