Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-16,849892.95,Logistics,DB Cargo (UK) Ltd,,
2018-01-17,38772.39,Logistics,DB Cargo (UK) Ltd,,
2018-01-23,109873.69,Logistics,DB Cargo (UK) Ltd,,
2018-01-23,136377.53,Logistics,DB Cargo (UK) Ltd,,
2018-01-17,67250.48,Professional Services Direct,DB Cargo (UK) Ltd,,
2018-01-12,161557.38,Buildings,DGP Logistics plc,,
2018-01-19,122667.76,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-19,145831.04,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-19,31373.30,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-19,127164.24,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-18,49646.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-04,1194598.77,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-05,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-08,693367.49,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-16,26522.55,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-16,25540.18,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-01-11,77050.00,Regulatory Charges,DVS,,
2018-01-12,27163.53,General Civils,Datum Monitoring Services Ltd,,
2018-01-12,29703.53,General Civils,Datum Monitoring Services Ltd,,
2018-01-04,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-01-04,100341.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-01-04,134541.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-01-24,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-01-16,35808.12,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-01-17,619500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-01-19,450000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-01-08,48838.00,Land & Property Acquisitions (incl. Business Consultancy),DestiNet Ltd t/a NewZapp,,
2018-01-23,61400.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-01-08,266390.20,Logistics,Direct Rail Services Ltd,,
2018-01-25,89581.09,Logistics,Direct Rail Services Ltd,,
2018-01-25,109111.80,Logistics,Direct Rail Services Ltd,,
2018-01-11,105573.18,Facilities - Hard Services,Direction Fire Ltd,,
2018-01-15,26598.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2018-01-24,30647.50,Regulatory Charges,Dundee City Council,,
2018-01-10,39712.89,General Civils,Dyer & Butler,,
2018-01-10,43437.86,Buildings,Dyer & Butler,,
2018-01-10,33130.64,Buildings,Dyer & Butler,,
2018-01-10,572534.83,General Civils,Dyer & Butler,,
2018-01-15,65619.67,General Civils,Dyer & Butler,,
2018-01-19,42444.08,Buildings,Dyer & Butler,,
2018-01-10,99345.95,General Civils,Dyer & Butler,,
2018-01-29,144053.48,General Civils,Dyer & Butler,,
2018-01-10,80902.36,General Civils,Dyer & Butler,,
2018-01-29,35094.97,General Civils,Dyer & Butler,,
2018-01-10,289139.37,General Civils,Dyer & Butler,,
2018-01-08,41080.70,Buildings,Dyer & Butler,,
2018-01-02,27310.42,General Civils,Dyer & Butler,,
2018-01-22,129614.55,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-01-10,27589604.01,Utilities,EDF Energy Customers Plc,,
2018-01-18,82039.46,Professional Services Direct,Eaglestar Projects Ltd,,
2018-01-19,75839.46,Professional Services Direct,Eaglestar Projects Ltd,,
2018-01-11,71662.00,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-23,794415.21,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-23,301666.67,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-23,200000.00,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-23,35400.00,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-11,87914.36,Recruitment Services,East Midlands Trains Ltd,,
2018-01-16,75093.42,Recruitment Services,East Midlands Trains Ltd,,
2018-01-23,49744.12,Regulatory Charges,East Midlands Trains Ltd,,
2018-01-23,33000.00,Recruitment Services,East Midlands Trains Ltd,,
2018-01-19,2980291.00,General Civils,East West Rail Phase 2 Alliance,,
2018-01-11,111705.32,Buildings,Ede & Wilkinson Ltd,,
2018-01-24,49662.18,Buildings,Ede & Wilkinson Ltd,,
2018-01-09,25205.45,Buildings,Ede & Wilkinson Ltd,,
2018-01-11,34422.50,Buildings,Ede & Wilkinson Ltd,,
2018-01-24,66631.01,Buildings,Ede & Wilkinson Ltd,,
2018-01-24,93567.21,Buildings,Ede & Wilkinson Ltd,,
2018-01-03,467447.60,Buildings,Ede & Wilkinson Ltd,,
2018-01-15,38654.29,Buildings,Edmundson Electrical Ltd,,
2018-01-15,31180.63,Buildings,Edmundson Electrical Ltd,,
2018-01-10,55625.96,Buildings,Edmundson Electrical Ltd,,
2018-01-09,88411.28,Facilities - Soft Services,Engie Services Ltd,,
2018-01-02,34970.46,Professional Services Direct,Engineering Integration Ltd,,
2018-01-23,43318.72,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-01-17,80233.53,Professional Services Direct,Environmental Resources Management Ltd,,
2018-01-17,90200.98,Professional Services Direct,Environmental Resources Management Ltd,,
2018-01-09,70000.00,Professional Services Direct,Ernst & Young LLP,,
2018-01-09,25713.64,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,29674.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-29,35210.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-29,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-09,31612.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,33320.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,32775.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-02,32000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-23,51320.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-23,26680.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-08,99450.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-23,28600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-01-25,27118.80,General Civils,Everlast Rail Ltd,,
2018-01-02,31250.02,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-30,34800.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-10,34899.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-29,68921.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-15,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-16,32000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-23,56250.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-17,53363.64,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-09,26500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-29,540000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-09,55739.76,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-01-19,25243.68,,Fiberweb Geosynthetics Ltd,,
2018-01-10,907028.00,Regulatory Charges,First Greater Western Ltd,,
2018-01-10,46769.54,Regulatory Charges,First Greater Western Ltd,,
2018-01-04,46769.54,Regulatory Charges,First Greater Western Ltd,,
2018-01-17,46769.54,Regulatory Charges,First Greater Western Ltd,,
2018-01-04,155919.86,Regulatory Charges,First Greater Western Ltd,,
2018-01-17,155919.86,Regulatory Charges,First Greater Western Ltd,,
2018-01-31,85549.72,Telecoms,First Greater Western Ltd,,
2018-01-15,100909.00,Telecoms,Fone-Alarm Installations Ltd,,
2018-01-16,31123.68,Plant and Tools,Francis & Lewis International Ltd,,
2018-01-16,27814.26,Plant and Tools,Francis & Lewis International Ltd,,
2018-01-16,34936.80,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2018-01-03,70469.43,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-01-09,2135701.33,Logistics,Freightliner HeavyHaul Ltd,,
2018-01-16,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2018-01-31,951590.40,Logistics,Freightliner HeavyHaul Ltd,,
2018-01-18,249304.27,Telecoms,Frequentis AG,,
2018-01-07,38799.24,Telecoms,Frequentis AG,,
2018-01-24,65000.29,Telecoms,Frequentis AG,,
2018-01-15,60228.91,Ballast,Frimstone Ltd,,
2018-01-08,45141.17,Professional Services Direct,Fugro NL Land B.V.,,
2018-01-15,201060.64,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-01-05,448872.05,Telecoms,Fujitsu Services Ltd,,
2018-01-16,40358.74,Plant and Tools,Furrer & Frey AG,,
2018-01-30,32645.78,Plant and Tools,Furrer & Frey AG,,
2018-01-16,43537.27,Plant and Tools,Furrer & Frey AG,,
2018-01-16,62616.45,Plant and Tools,Furrer & Frey AG,,
2018-01-18,34852.50,Regulatory Charges,GB Railfreight Ltd,,
2018-01-08,125172.00,Logistics,GB Railfreight Ltd,,
2018-01-18,108364.31,Logistics,GB Railfreight Ltd,,
2018-01-08,189996.88,Logistics,GB Railfreight Ltd,,
2018-01-15,199095.63,Logistics,GB Railfreight Ltd,,
2018-01-15,1793100.76,Logistics,GB Railfreight Ltd,,
2018-01-18,108364.31,Logistics,GB Railfreight Ltd,,
2018-01-18,125172.00,Logistics,GB Railfreight Ltd,,
2018-01-19,81307.60,Logistics,GB Railfreight Ltd,,
2018-01-29,56681.00,Logistics,GB Railfreight Ltd,,
2018-01-30,1793100.76,Logistics,GB Railfreight Ltd,,
2018-01-08,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-01-12,329342.82,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-02,620943.82,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-02,200000.00,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-22,276865.26,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-15,748999.41,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-26,708288.91,Buildings,Galliford Try Construction (UK) Ltd,,
2018-01-29,28453.00,Infrastructure Support Services,Ganymede Solutions Ltd,,
2018-01-24,28814.72,Contingent Labour,Ganymede Solutions Ltd,,
2018-01-10,31081.50,Professional Services Direct,Gardiner & Theobald,,
2018-01-24,48433.32,On Track Machines,Garrandale Ltd,,
2018-01-03,59462.51,Buildings,Geoffrey Osborne Ltd,,
2018-01-02,35192.95,Buildings,Geoffrey Osborne Ltd,,
2018-01-26,34986.95,Buildings,Geoffrey Osborne Ltd,,
2018-01-24,29876.56,Buildings,Geoffrey Osborne Ltd,,
2018-01-24,28000.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-16,29000.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-17,27289.38,Buildings,Geoffrey Osborne Ltd,,
2018-01-17,111123.99,Buildings,Geoffrey Osborne Ltd,,
2018-01-17,25757.42,Buildings,Geoffrey Osborne Ltd,,
2018-01-16,64366.07,Buildings,Geoffrey Osborne Ltd,,
2018-01-07,36788.40,Buildings,Geoffrey Osborne Ltd,,
2018-01-24,71000.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-18,71000.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-18,27500.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-02,35231.46,Buildings,Geoffrey Osborne Ltd,,
2018-01-02,36649.04,Buildings,Geoffrey Osborne Ltd,,
2018-01-18,40515.61,Buildings,Geoffrey Osborne Ltd,,
2018-01-16,38837.00,General Civils,Geoffrey Osborne Ltd,,
2018-01-16,88512.38,General Civils,Geoffrey Osborne Ltd,,
2018-01-15,98470.21,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-01-04,326409.85,Buildings,Geoffrey Osborne Ltd,,
2018-01-23,178535.63,Buildings,Geoffrey Osborne Ltd,,
2018-01-15,146850.26,Buildings,Geoffrey Osborne Ltd,,
2018-01-26,30485.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-01-04,66715.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-01-16,218317.41,General Civils,Geoffrey Osborne Ltd,,
2018-01-16,111802.95,General Civils,Geoffrey Osborne Ltd,,
2018-01-15,72154.06,General Civils,Geoffrey Osborne Ltd,,
2018-01-26,42889.00,Buildings,Geoffrey Osborne Ltd,,
2018-01-16,45815.84,Buildings,Geoffrey Osborne Ltd,,
2018-01-16,68887.09,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-01-16,32315.99,General Civils,Geoffrey Osborne Ltd,,
2018-01-16,405511.61,General Civils,Geoffrey Osborne Ltd,,
2018-01-15,55019.60,Professional Services Direct,George Corderoy & Co,,
2018-01-16,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-01-23,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-01-16,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-01-24,93810.85,Intelligent Infrastructure,Giffen Group Ltd,,
2018-01-03,228794.07,Intelligent Infrastructure,Giffen Group Ltd,,
2018-01-18,169014.32,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-01-19,66527.00,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-01-19,35976.00,Professional Services Direct,Gioconda Ltd,,
2018-01-19,31450.00,Professional Services Direct,Gioconda Ltd,,
2018-01-09,43900.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-01-30,40954.93,Contingent Labour,Global Rail Construction Ltd,,
2018-01-17,157820.30,General Civils,Global Rail Construction Ltd,,
2018-01-15,964526.19,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-01-31,99520.42,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-01-31,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-01-30,59683.00,Recruitment Services,Gradweb Ltd,,
2018-01-30,112579.00,Regulatory Charges,Grand Central Railway Company Ltd,,
2018-01-26,114124.04,Infrastructure Support Services,Ground Control Ltd,,
2018-01-12,152702.40,Infrastructure Support Services,Ground Control Ltd,,
2018-01-29,189320.89,Infrastructure Support Services,Ground Control Ltd,,
2018-01-22,106485.45,Infrastructure Support Services,Ground Control Ltd,,
2018-01-09,103056.39,Infrastructure Support Services,Ground Control Ltd,,
2018-01-11,26853.83,Professional Services Direct,Gutteridge Haskins & Davey Ltd,,
2018-01-09,42856.73,Security Solutions,H & M Security Services Ltd,,
2018-01-16,47496.41,Security Solutions,H & M Security Services Ltd,,
2018-01-31,42172.65,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-01-02,33235.72,On Track Machines,Harsco Rail Ltd,,
2018-01-04,112370.48,On Track Machines,Harsco Rail Ltd,,
2018-01-16,348151.44,On Track Machines,Harsco Rail Ltd,,
2018-01-04,67553.77,On Track Machines,Harsco Rail Ltd,,
2018-01-11,136856.44,On Track Machines,Harsco Rail Ltd,,
2018-01-04,169709.64,On Track Machines,Harsco Rail Ltd,,
2018-01-30,196741.85,On Track Machines,Harsco Rail Ltd,,
2018-01-12,32790.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-01-12,32790.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-01-12,36600.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-01-11,59776.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-24,59776.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,59776.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,57499.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,39450.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-01-11,96989.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-24,107766.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,107766.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-12,107766.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-01-22,421884.81,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-01-31,31590.50,Professional Services Direct,Hedson Rail Ltd,,
2018-01-11,111134.62,Signalling,Henry Williams Ltd,,
2018-01-16,51295.46,Switches and Crossings,Hird Rail Services Ltd,,
2018-01-15,127605.57,Plant and Tools,Hire Station Ltd,,
2018-01-16,61647.27,Plant and Tools,Hire Station Ltd,,
2018-01-02,25448.31,Plant and Tools,Hire Station Ltd,,
2018-01-12,64009.98,Plant and Tools,Hire Station Ltd,,
2018-01-23,30814.18,Plant and Tools,Hire Station Ltd,,
2018-01-13,64157.21,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-01-30,53258.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2018-01-25,1898255.28,Signalling,Hitachi Rail Europe Ltd,,
2018-01-26,54162.00,Rail Fleet,Hitachi Rail Europe Ltd,,
2018-01-25,913890.94,Buildings,Hochtief (Uk) Construction Ltd,,
2018-01-18,385440.35,Buildings,Hochtief (Uk) Construction Ltd,,
2018-01-15,440500.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2018-01-12,52500.00,,Howells Railway Products Ltd,,
2018-01-09,44422.00,,Howells Railway Products Ltd,,
2018-01-31,128920.23,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2018-01-19,62106.68,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2018-01-11,65750.00,Information Technology,Insight Software Development LLP,,
2018-01-26,35839.00,Supplies and Services,Interflon (UK) Ltd,,
2018-01-31,46590.70,Supplies and Services,Interflon (UK) Ltd,,
2018-01-31,27498.24,Supplies and Services,Interflon (UK) Ltd,,
2018-01-09,805846.45,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-01-16,207815.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-01-23,41181.41,Security Solutions,Interserve FS (UK) Ltd,,
2018-01-04,234228.90,Facilities - Hard Services,J C Decaux UK Ltd,,
2018-01-04,900000.00,Buildings,J C Decaux UK Ltd,,
2018-01-04,517111.09,Buildings,J C Decaux UK Ltd,,
2018-01-04,101180.47,Buildings,J C Decaux UK Ltd,,
2018-01-05,60132.19,Buildings,J C Decaux UK Ltd,,
2018-01-31,106196.48,General Civils,J Murphy & Sons Ltd,,
2018-01-08,73641.62,General Civils,J Murphy & Sons Ltd,,
2018-01-19,63802.98,General Civils,J Murphy & Sons Ltd,,
2018-01-19,34636.02,General Civils,J Murphy & Sons Ltd,,
2018-01-08,119445.46,Buildings,J Murphy & Sons Ltd,,
2018-01-19,106501.32,General Civils,J Murphy & Sons Ltd,,
2018-01-18,199641.98,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-01-25,148556.00,Buildings,J Murphy & Sons Ltd,,
2018-01-17,150167.05,General Civils,J Murphy & Sons Ltd,,
2018-01-18,73088.31,General Civils,J Murphy & Sons Ltd,,
2018-01-17,40745.38,General Civils,J Murphy & Sons Ltd,,
2018-01-18,89250.01,Professional Services Direct,J Murphy & Sons Ltd,,
2018-01-18,63711.29,General Civils,J Murphy & Sons Ltd,,
2018-01-26,44101.19,General Civils,J Murphy & Sons Ltd,,
2018-01-29,86973.31,General Civils,J Murphy & Sons Ltd,,
2018-01-26,45588.35,General Civils,J Murphy & Sons Ltd,,
2018-01-26,42994.97,General Civils,J Murphy & Sons Ltd,,
2018-01-26,34906.49,General Civils,J Murphy & Sons Ltd,,
2018-01-12,64164.04,General Civils,J Murphy & Sons Ltd,,
2018-01-25,50624.64,Buildings,J Murphy & Sons Ltd,,
2018-01-30,349869.31,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-01-26,162393.82,Buildings,J Murphy & Sons Ltd,,
2018-01-05,72484.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-11,40212.25,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,53275.23,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-12,34791.61,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-18,63384.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,41082.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-25,34424.46,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,26737.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,59191.75,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,127316.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-02,49104.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-11,120091.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-03,68191.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-05,43131.15,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-01-19,35328.66,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-18,29835.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-01-05,37608.70,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-01-18,50115.47,Professional Services Direct,Jacobs UK Ltd,,
2018-01-04,81199.68,Professional Services Direct,Jacobs UK Ltd,,
2018-01-16,68844.21,Professional Services Direct,Jacobs UK Ltd,,
2018-01-04,29384.39,Professional Services Direct,Jacobs UK Ltd,,
2018-01-16,217045.90,Professional Services Direct,Jacobs UK Ltd,,
2018-01-15,32141.08,Professional Services Direct,Jacobs UK Ltd,,
2018-01-30,48892.08,Professional Services Direct,Jacobs UK Ltd,,
2018-01-18,35562.03,Professional Services Direct,Jacobs UK Ltd,,
2018-01-08,40171.29,Professional Services Direct,Jacobs UK Ltd,,
2018-01-18,26901.87,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,32626.64,Professional Services Direct,Jacobs UK Ltd,,
2018-01-16,76450.00,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,68732.44,Professional Services Direct,Jacobs UK Ltd,,
2018-01-18,85063.20,Professional Services Direct,Jacobs UK Ltd,,
2018-01-18,61761.36,Professional Services Direct,Jacobs UK Ltd,,
2018-01-15,179308.47,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,27959.20,Professional Services Direct,Jacobs UK Ltd,,
2018-01-11,122170.56,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,43505.00,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,55976.00,Professional Services Direct,Jacobs UK Ltd,,
2018-01-10,746674.35,Professional Services Direct,Jacobs UK Ltd,,
2018-01-26,561977.39,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,432101.07,Professional Services Direct,Jacobs UK Ltd,,
2018-01-03,412805.25,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,53535.81,Professional Services Direct,Jacobs UK Ltd,,
2018-01-02,108665.88,Professional Services Direct,Jacobs UK Ltd,,
2018-01-22,107899.64,Professional Services Direct,Jacobs UK Ltd,,
2018-01-24,348574.09,General Civils,John Graham Construction Ltd,,
2018-01-15,159500.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2018-01-17,41870.96,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2018-01-12,28946.34,Rail Fleet,KIROW ARDELT GmbH,,
2018-01-24,53917.75,Buildings,KN Network Services Ltd,,
2018-01-29,60021.32,Buildings,KN Network Services Ltd,,
2018-01-30,58500.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-01-16,152085.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-01-30,60796.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-01-16,315805.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-01-12,26487.33,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-01-18,37949.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-01-12,25500.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-01-12,25500.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-01-19,97360.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-01-09,30000.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-01-12,610071.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-01-09,101836.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-01-12,439929.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-01-09,77894.50,Infrastructure Support Services,Keltbray Rail,,
2018-01-09,53187.81,Track,Keltbray Rail,,
2018-01-08,35261.68,Track,Keltbray Rail,,
2018-01-09,32814.38,Track,Keltbray Rail,,
2018-01-09,27676.93,Track,Keltbray Rail,,
2018-01-09,53016.66,Track,Keltbray Rail,,
2018-01-09,51433.06,Track,Keltbray Rail,,
2018-01-03,40329.12,Track,Keltbray Rail,,
2018-01-09,51433.06,Track,Keltbray Rail,,
2018-01-09,176788.80,Track,Keltbray Rail,,
2018-01-09,50258.84,Track,Keltbray Rail,,
2018-01-03,45090.84,Track,Keltbray Rail,,
2018-01-09,29853.54,Track,Keltbray Rail,,
2018-01-09,40488.13,Track,Keltbray Rail,,
2018-01-09,52077.42,Track,Keltbray Rail,,
2018-01-09,82482.63,Track,Keltbray Rail,,
2018-01-26,52077.42,Track,Keltbray Rail,,
2018-01-09,62378.67,Buildings,Keltbray Rail,,
2018-01-19,48404.93,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-01-22,371517.38,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-01-12,62317.91,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-12,26491.90,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-24,141346.31,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-31,35936.26,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-17,61615.44,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-29,31238.91,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-01-26,1083023.58,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-01-17,88658.75,Buildings,Kier Infrastructure and Overseas Ltd,,
2018-01-03,43034.82,Rail Fleet,Knorr-Bremse Rail Services (UK) Ltd,,
