Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-08,1856411.42,Logistics,GB Railfreight Ltd,,
2018-12-05,1856411.42,Logistics,GB Railfreight Ltd,,
2018-12-04,37000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-12-14,301534.96,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-17,154033.81,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-17,267015.10,General Civils,Galliford Try Construction (UK) Ltd,,
2018-12-20,108574.74,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-20,82254.57,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-11,285032.72,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-11,333422.97,Buildings,Galliford Try Construction (UK) Ltd,,
2018-12-19,25182.08,Contingent Labour,Ganymede Solutions Ltd,,
2018-12-13,55415.29,Buildings,Geoffrey Osborne Ltd,,
2018-12-22,31341.42,Buildings,Geoffrey Osborne Ltd,,
2018-12-13,37024.48,Buildings,Geoffrey Osborne Ltd,,
2018-12-15,48121.35,Buildings,Geoffrey Osborne Ltd,,
2018-12-13,335739.72,Buildings,Geoffrey Osborne Ltd,,
2018-12-22,123769.65,Buildings,Geoffrey Osborne Ltd,,
2018-12-22,216969.03,Buildings,Geoffrey Osborne Ltd,,
2018-12-24,26527.09,Buildings,Geoffrey Osborne Ltd,,
2018-12-22,28250.00,General Civils,Geoffrey Osborne Ltd,,
2018-12-04,100050.00,General Civils,Geoffrey Osborne Ltd,,
2018-12-19,40020.00,General Civils,Geoffrey Osborne Ltd,,
2018-12-17,48182.82,Buildings,Geoffrey Osborne Ltd,,
2018-12-06,36576.59,Buildings,Geoffrey Osborne Ltd,,
2018-12-13,166916.09,Buildings,Geoffrey Osborne Ltd,,
2018-12-19,73945.13,Buildings,Geoffrey Osborne Ltd,,
2018-12-22,39430.12,Buildings,Geoffrey Osborne Ltd,,
2018-12-19,25118.66,Buildings,Geoffrey Osborne Ltd,,
2018-12-19,120688.43,Buildings,Geoffrey Osborne Ltd,,
2018-12-17,87000.00,Buildings,Geoffrey Osborne Ltd,,
2018-12-17,89000.00,Buildings,Geoffrey Osborne Ltd,,
2018-12-18,45232.69,Buildings,Geoffrey Osborne Ltd,,
2018-12-14,163876.13,General Civils,Geoffrey Osborne Ltd,,
2018-12-14,74901.93,General Civils,Geoffrey Osborne Ltd,,
2018-12-14,164887.03,General Civils,Geoffrey Osborne Ltd,,
2018-12-18,65563.94,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-12-18,112061.48,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-12-14,28463.16,General Civils,Geoffrey Osborne Ltd,,
2018-12-18,28909.03,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-12-11,418060.55,General Civils,Geoffrey Osborne Ltd,,
2018-12-04,159486.00,Buildings,George Birchall Service Ltd,,
2018-12-06,35131.94,Professional Services Direct,George Corderoy & Co,,
2018-12-05,72192.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-12-20,41898.52,Signalling,Giffen Group Ltd,,
2018-12-20,41591.52,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-12-21,220673.23,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-12-21,85415.70,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-12-21,28842.30,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-12-06,51881.00,Professional Services Direct,Gioconda Ltd,,
2018-12-06,25318.20,Professional Services Direct,Gleeds,,
2018-12-06,31547.60,Professional Services Direct,Gleeds,,
2018-12-03,71429.91,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-12-12,40487.23,Contingent Labour,Global Rail Construction Ltd,,
2018-12-14,199864.16,General Civils,Global Rail Construction Ltd,,
2018-12-01,100000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-12-12,44000.00,Regulatory Charges,Greater London Authority,,
2018-12-12,34108.80,Infrastructure Support Services,Ground Control Ltd,,
2018-12-14,33694.30,Infrastructure Support Services,Ground Control Ltd,,
2018-12-06,25315.05,Infrastructure Support Services,Ground Control Ltd,,
2018-12-06,37936.54,Infrastructure Support Services,Ground Control Ltd,,
2018-12-10,54068.80,Infrastructure Support Services,Ground Control Ltd,,
2018-12-03,81978.85,Infrastructure Support Services,Ground Control Ltd,,
2018-12-03,32479.90,Infrastructure Support Services,Ground Control Ltd,,
2018-12-11,47074.63,Infrastructure Support Services,Ground Control Ltd,,
2018-12-19,72544.03,Infrastructure Support Services,Ground Control Ltd,,
2018-12-10,326444.74,Infrastructure Support Services,Ground Control Ltd,,
2018-12-03,127130.47,Infrastructure Support Services,Ground Control Ltd,,
2018-12-08,59682.22,Infrastructure Support Services,Ground Control Ltd,,
2018-12-13,40158.27,Infrastructure Support Services,Ground Control Ltd,,
2018-12-05,331912.29,Infrastructure Support Services,Ground Control Ltd,,
2018-12-05,221789.77,Infrastructure Support Services,Ground Control Ltd,,
2018-12-03,29055.00,Professional Services Direct,GroundSure Ltd,,
2018-12-12,39210.23,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-12-12,32473.42,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-12-13,52852.14,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-12-20,78667.99,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-12-20,271579.23,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-12-03,30000.00,Regulatory Charges,Hack Partners Ltd,,
2018-12-03,35565.59,Professional Services Direct,Halcrow Group Ltd,,
2018-12-04,44318.00,Buildings,Haskoll Ltd t/a Haskolls Architects and Designers,,
2018-12-07,86676.43,Telecoms,Heathrow Express Operating Co Ltd,,
2018-12-10,86157.90,Land & Property Acquisitions (incl. Business Consultancy),Hill Dickinson LLP,,
2018-12-10,52255.00,Land & Property Acquisitions (incl. Business Consultancy),Hill Dickinson LLP,,
2018-12-18,130348.05,Plant and Tools,Hire Station Ltd,,
2018-12-19,26675.85,Plant and Tools,Hire Station Ltd,,
2018-12-21,2492040.26,Signalling,Hitachi Rail Europe Ltd,,
2018-12-18,930190.25,Buildings,Hochtief (Uk) Construction Ltd,,
2018-12-03,919872.28,Buildings,Hochtief (Uk) Construction Ltd,,
2018-12-18,311250.79,Buildings,Hochtief (Uk) Construction Ltd,,
2018-12-04,26000.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2018-12-18,401263.58,Signalling,Infrasig Ltd,,
2018-12-06,96914.61,Signalling,Infrasig Ltd,,
2018-12-06,209459.10,Signalling,Infrasig Ltd,,
2018-12-11,68705.82,Telecoms,Instalcom Ltd,,
2018-12-01,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2018-12-19,149720.17,General Civils,J Murphy & Sons Ltd,,
2018-12-24,46890.57,General Civils,J Murphy & Sons Ltd,,
2018-12-12,87828.00,General Civils,J Murphy & Sons Ltd,,
2018-12-24,41999.78,General Civils,J Murphy & Sons Ltd,,
2018-12-17,79929.95,General Civils,J Murphy & Sons Ltd,,
2018-12-04,214049.07,Buildings,J Murphy & Sons Ltd,,
2018-12-04,239151.73,Buildings,J Murphy & Sons Ltd,,
2018-12-20,293769.56,Buildings,J Murphy & Sons Ltd,,
2018-12-13,30000.00,General Civils,J Murphy & Sons Ltd,,
2018-12-13,201355.45,Buildings,J Murphy & Sons Ltd,,
2018-12-14,282720.59,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-20,278062.54,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-17,46811.46,Buildings,J Murphy & Sons Ltd,,
2018-12-13,50000.00,General Civils,J Murphy & Sons Ltd,,
2018-12-05,89787.60,General Civils,J Murphy & Sons Ltd,,
2018-12-13,300000.00,General Civils,J Murphy & Sons Ltd,,
2018-12-17,150000.00,General Civils,J Murphy & Sons Ltd,,
2018-12-17,29238.73,General Civils,J Murphy & Sons Ltd,,
2018-12-17,43127.34,General Civils,J Murphy & Sons Ltd,,
2018-12-13,100000.00,General Civils,J Murphy & Sons Ltd,,
2018-12-19,1353315.63,General Civils,J Murphy & Sons Ltd,,
2018-12-03,535257.43,Professional Services Direct,J Murphy & Sons Ltd,,
2018-12-20,355308.16,Professional Services Direct,J Murphy & Sons Ltd,,
2018-12-13,74492.71,General Civils,J Murphy & Sons Ltd,,
2018-12-21,445130.04,General Civils,J Murphy & Sons Ltd,,
2018-12-20,112946.63,General Civils,J Murphy & Sons Ltd,,
2018-12-19,240044.34,General Civils,J Murphy & Sons Ltd,,
2018-12-07,28750.65,General Civils,J Murphy & Sons Ltd,,
2018-12-19,96816.45,General Civils,J Murphy & Sons Ltd,,
2018-12-19,329359.20,General Civils,J Murphy & Sons Ltd,,
2018-12-19,167995.00,General Civils,J Murphy & Sons Ltd,,
2018-12-06,228696.09,General Civils,J Murphy & Sons Ltd,,
2018-12-06,289062.93,General Civils,J Murphy & Sons Ltd,,
2018-12-13,367699.33,Buildings,J Murphy & Sons Ltd,,
2018-12-13,139111.57,Buildings,J Murphy & Sons Ltd,,
2018-12-17,137175.47,Buildings,J Murphy & Sons Ltd,,
2018-12-13,94086.41,Buildings,J Murphy & Sons Ltd,,
2018-12-19,333721.08,General Civils,J Murphy & Sons Ltd,,
2018-12-20,466483.98,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-20,322379.79,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-13,109661.29,Buildings,J Murphy & Sons Ltd,,
2018-12-12,407515.10,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-20,535294.65,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-12-17,96156.67,Buildings,J Murphy & Sons Ltd,,
2018-12-18,50885.93,Buildings,J Murphy & Sons Ltd,,
2018-12-03,33786.21,General Civils,J Murphy & Sons Ltd,,
2018-12-04,71457.87,General Civils,J Murphy & Sons Ltd,,
2018-12-03,130267.70,General Civils,J Murphy & Sons Ltd,,
2018-12-28,49717.43,General Civils,J Murphy & Sons Ltd,,
2018-12-02,54220.00,Rail Fleet,JSD Research & Development Ltd,,
2018-12-07,30969.04,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-10,127437.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-07,46055.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-07,251440.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-04,58407.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-05,30093.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-20,35371.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-20,50217.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-20,26257.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-13,37630.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-17,95281.84,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-12-06,1009417.16,Professional Services Direct,Jacobs UK Ltd,,
2018-12-04,73389.69,Professional Services Direct,Jacobs UK Ltd,,
2018-12-06,38448.67,Professional Services Direct,Jacobs UK Ltd,,
2018-12-06,892599.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-08,144357.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-08,86548.03,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-05,48900.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-08,67617.50,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-03,150012.50,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-06,74860.50,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-12-06,66100.32,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-06,27801.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-06,101398.38,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-06,61420.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-06,76376.25,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-06,378893.53,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-12-05,120991.38,General Civils,Keltbray Rail,,
2018-12-03,27977.54,General Civils,Keltbray Rail,,
2018-12-20,83932.64,General Civils,Keltbray Rail,,
2018-12-03,417358.00,General Civils,Keltbray Rail,,
2018-12-01,87753.52,Professional Services Direct,Keltbray Rail,,
2018-12-04,289924.91,Electrification and Fixed Plant,Keltbray Rail,,
2018-12-18,2651002.81,Electrification and Fixed Plant,Keltbray Rail,,
2018-12-03,28877.01,Infrastructure Support Services,Keltbray Rail,,
2018-12-03,74196.30,Infrastructure Support Services,Keltbray Rail,,
2018-12-14,31380.76,Infrastructure Support Services,Keltbray Rail,,
2018-12-05,133669.88,Electrification and Fixed Plant,Keltbray Rail,,
2018-12-03,241673.54,General Civils,Keltbray Rail,,
2018-12-18,292128.23,General Civils,Keltbray Rail,,
2018-12-21,306221.96,General Civils,Keltbray Rail,,
2018-12-21,60464.72,General Civils,Keltbray Rail,,
2018-12-03,36319.26,General Civils,Keltbray Rail,,
2018-12-03,89695.62,General Civils,Keltbray Rail,,
2018-12-20,113512.51,General Civils,Keltbray Rail,,
2018-12-20,49574.13,General Civils,Keltbray Rail,,
2018-12-04,35793.17,General Civils,Keltbray Rail,,
2018-12-21,91176.35,General Civils,Keltbray Rail,,
2018-12-10,54569.96,Buildings,Keltbray Rail,,
2018-12-10,49882.06,Buildings,Keltbray Rail,,
2018-12-10,159878.40,Buildings,Keltbray Rail,,
2018-12-20,193950.69,General Civils,Kent P H K Ltd,,
2018-12-06,109520.33,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-12-14,459747.49,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-12-18,75126.67,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-12-14,117840.97,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-12-18,262915.58,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-12-13,101742.07,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-12-14,39283.14,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-12-14,358747.87,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-12-31,25321.38,On Track Plant,L & W Contractors Ltd,,
2018-12-04,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-12-06,173257.00,On Track Plant,L H Access Technology Ltd,,
2018-12-05,50984.70,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-12-05,28040.00,,LEM Europe GmbH,,
2018-12-06,39074.83,Logistics,Land Recovery Ltd,,
2018-12-07,38250.00,Logistics,Land Recovery Ltd,,
2018-12-06,52817.43,Logistics,Land Recovery Ltd,,
2018-12-06,32433.10,Logistics,Land Recovery Ltd,,
2018-12-06,40424.00,Logistics,Land Recovery Ltd,,
2018-12-05,41426.93,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-12-18,50458.24,Signalling,Linbrooke Services Ltd,,
2018-12-17,26000.00,General Civils,Linbrooke Services Ltd,,
2018-12-19,393756.83,Signalling,Linbrooke Services Ltd,,
2018-12-31,55105.62,Signalling,Linbrooke Services Ltd,,
2018-12-04,78183.39,Buildings,Linbrooke Services Ltd,,
2018-12-17,477817.18,Telecoms,Linbrooke Services Ltd,,
2018-12-04,107288.04,Buildings,Linbrooke Services Ltd,,
2018-12-20,148599.62,Buildings,Linbrooke Services Ltd,,
2018-12-04,79791.22,General Civils,Linbrooke Services Ltd,,
2018-12-19,81750.55,Telecoms,Linbrooke Services Ltd,,
2018-12-19,48405.72,Telecoms,Linbrooke Services Ltd,,
2018-12-20,90499.52,Telecoms,Linbrooke Services Ltd,,
2018-12-24,398757.66,Signalling,Linbrooke Services Ltd,,
2018-12-02,321212.39,Rail Fleet,Loram UK Ltd,,
2018-12-08,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-12-19,1353760.70,General Civils,Lundy Projects Ltd,,
2018-12-19,48645.76,Buildings,Lundy Projects Ltd,,
2018-12-13,119085.93,General Civils,Lundy Projects Ltd,,
2018-12-01,42511.63,Buildings,MFG Construction NW Ltd,,
2018-12-07,154348.47,Information Technology,MITIE Security Ltd,,
2018-12-04,156705.38,Information Technology,MITIE Security Ltd,,
2018-12-06,97611.41,Buildings,MPH Construction Ltd,,
2018-12-10,126023.66,Buildings,MPH Construction Ltd,,
2018-12-10,28626.82,Buildings,MPH Construction Ltd,,
2018-12-03,27677.44,Buildings,MPH Construction Ltd,,
2018-12-03,289141.65,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-12-03,28557.43,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-12-04,26213.36,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-12-05,130529.26,Professional Services Direct,Mace Ltd,,
2018-12-07,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Masons Property Advisors,,
2018-12-06,124602.75,Rail Fleet,Matisa (UK) Ltd,,
2018-12-06,37209.90,On Track Machines,Matisa (UK) Ltd,,
2018-12-05,66685.62,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-12-12,45654.84,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-12-20,31956.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-12-12,36783.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-12-05,25796.90,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2018-12-03,213678.90,General Civils,McLaughlin & Harvey Ltd,,
2018-12-14,74085.07,General Civils,McLaughlin & Harvey Ltd,,
2018-12-04,138089.69,General Civils,McLaughlin & Harvey Ltd,,
2018-12-14,1111056.81,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-04,256127.61,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-19,170274.77,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-14,770745.16,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-18,52934.43,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-03,76917.03,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-19,73458.27,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-05,236559.92,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-19,224912.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-20,38788.54,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-07,156430.03,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-20,120000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-18,473126.02,Professional Services Direct,McNicholas Construction Services Limited,,
2018-12-04,149127.22,Professional Services Direct,McNicholas Construction Services Limited,,
2018-12-03,1102855.59,General Civils,McNicholas Construction Services Limited,,
2018-12-20,179999.44,General Civils,McNicholas Construction Services Limited,,
2018-12-14,634293.58,General Civils,McNicholas Construction Services Limited,,
2018-12-19,335106.90,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-05,178278.99,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-12-14,773412.74,General Civils,McNicholas Construction Services Limited,,
2018-12-03,737890.26,General Civils,McNicholas Construction Services Limited,,
2018-12-07,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-12-03,282285.12,Information Technology,Microsoft Ltd,,
2018-12-01,31894.35,Road Fleet,Midland Fleet Management Ltd,,
2018-12-18,285901.63,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-19,1979646.60,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-20,129070.80,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-10,30110.00,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-18,452734.67,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-17,304987.89,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-18,854854.52,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-11,68366.22,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-12-06,128747.79,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-12-05,115359.02,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-20,239363.88,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-05,150000.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-05,37675.73,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-05,29161.86,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-24,232676.69,Professional Services Direct,Mott MacDonald Ltd,,
2018-12-06,87273.55,Regulatory Charges,Museum of Science and Industry (MOSI),,
2018-12-13,46849.99,Buildings,NG Bailey Facilities Services Ltd,,
2018-12-13,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2018-12-12,34150.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-12-08,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-12-08,646295.26,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-12-04,116434.13,General Civils,Neary Rail,,
2018-12-08,2903886.51,Utilities,Npower Ltd,,
2018-12-08,694461.00,Utilities,Npower Ltd,,
2018-12-08,87320.46,Utilities,Npower Ltd,,
2018-12-08,54843.73,Utilities,Npower Ltd,,
2018-12-05,347604.07,HR and Training,OH Assist Ltd,,
2018-12-19,110157.47,Signalling,OSL Rail Ltd,,
2018-12-12,71492.25,Telecoms,Optilan (UK) Ltd,,
2018-12-20,448563.75,Telecoms,Optilan (UK) Ltd,,
2018-12-06,25000.00,Professional Services Direct,Ove Arup & Partners,,
2018-12-06,383965.33,Professional Services Direct,Ove Arup & Partners,,
2018-12-02,197751.35,Professional Services Direct,Ove Arup & Partners,,
2018-12-17,105000.64,Professional Services Direct,Ove Arup & Partners,,
2018-12-02,347517.36,Professional Services Direct,Ove Arup & Partners,,
2018-12-17,279634.69,Professional Services Direct,Ove Arup & Partners,,
2018-12-18,61742.66,Professional Services Direct,Ove Arup & Partners,,
2018-12-06,40626.25,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-12-06,163391.65,Information Technology,PA Consulting Group Ltd,,
2018-12-06,49500.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-12-06,95665.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-12-06,71147.10,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-12-07,58310.00,Professional Services Direct,PBH Rail Limited,,
2018-12-05,35128.99,Supplies and Services,PHS Besafe,,
2018-12-06,51247.60,Supplies and Services,PHS Besafe,,
2018-12-07,39104.02,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-12-01,84326.40,,Pandrol Ltd,,
2018-12-06,33177.60,,Pandrol Ltd,,
2018-12-06,30120.96,,Pandrol Ltd,,
2018-12-04,54457.60,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2018-12-04,35847.68,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2018-12-10,45418.94,Land & Property Acquisitions (incl. Business Consultancy),Percolate Industries Inc,,
2018-12-03,61249.15,Rail Fleet,Plasser UK Ltd,,
2018-12-06,162547.77,On Track Machines,Plasser UK Ltd,,
2018-12-03,53981.17,Rail Fleet,Plasser UK Ltd,,
2018-12-03,112502.46,Rail Fleet,Plasser UK Ltd,,
2018-12-05,269305.85,Plant and Tools,Plasser UK Ltd,,
2018-12-05,269746.15,Plant and Tools,Plasser UK Ltd,,
2018-12-06,142400.00,Supplies and Services,Portman Travel Ltd,,
2018-12-08,31665.01,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-12-08,181128.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-12-08,108336.25,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-12-01,26982.50,Professional Services Direct,Project Leaders Ltd,,
2018-12-07,34041.00,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2018-12-13,105569.38,Infrastructure Support Services,QTS Group Ltd,,
2018-12-04,102366.05,Infrastructure Support Services,QTS Group Ltd,,
2018-12-11,246172.55,Infrastructure Support Services,QTS Group Ltd,,
2018-12-18,140514.00,Infrastructure Support Services,QTS Group Ltd,,
2018-12-20,34936.40,Infrastructure Support Services,QTS Group Ltd,,
2018-12-03,79529.91,General Civils,QTS Group Ltd,,
2018-12-03,27009.00,Infrastructure Support Services,QTS Group Ltd,,
2018-12-03,38813.25,General Civils,QTS Group Ltd,,
2018-12-03,44076.14,General Civils,QTS Group Ltd,,
2018-12-03,202852.44,General Civils,QTS Group Ltd,,
2018-12-11,28830.00,Infrastructure Support Services,QTS Group Ltd,,
2018-12-17,71879.50,General Civils,QTS Group Ltd,,
2018-12-17,264240.05,General Civils,QTS Group Ltd,,
2018-12-17,28968.39,General Civils,QTS Group Ltd,,
2018-12-10,145083.40,Infrastructure Support Services,QTS Group Ltd,,
2018-12-13,95135.53,Infrastructure Support Services,QTS Group Ltd,,
2018-12-21,151829.62,Infrastructure Support Services,QTS Group Ltd,,
2018-12-17,175235.60,General Civils,QTS Group Ltd,,
2018-12-04,50965.58,General Civils,QTS Group Ltd,,
2018-12-04,54243.39,General Civils,QTS Group Ltd,,
2018-12-04,40243.02,General Civils,QTS Group Ltd,,
2018-12-17,30803.12,General Civils,QTS Group Ltd,,
2018-12-18,113511.54,General Civils,QTS Group Ltd,,
2018-12-17,190192.76,General Civils,QTS Group Ltd,,
2018-12-18,45853.55,General Civils,QTS Group Ltd,,
2018-12-18,98250.00,General Civils,QTS Group Ltd,,
2018-12-04,251750.00,General Civils,QTS Group Ltd,,
2018-12-18,45454.55,General Civils,QTS Group Ltd,,
2018-12-04,280000.00,General Civils,QTS Group Ltd,,
2018-12-18,74025.10,General Civils,QTS Group Ltd,,
2018-12-04,1470174.90,General Civils,QTS Group Ltd,,
2018-12-18,37000.00,General Civils,QTS Group Ltd,,
2018-12-04,183000.00,General Civils,QTS Group Ltd,,
2018-12-04,94359.38,Professional Services Direct,QTS Group Ltd,,
2018-12-04,94359.38,Professional Services Direct,QTS Group Ltd,,
2018-12-04,37743.75,Professional Services Direct,QTS Group Ltd,,
2018-12-17,36589.39,Infrastructure Support Services,QTS Group Ltd,,
2018-12-17,83446.72,General Civils,QTS Group Ltd,,
2018-12-03,68050.87,Infrastructure Support Services,QTS Group Ltd,,
2018-12-10,50699.74,Infrastructure Support Services,QTS Group Ltd,,
2018-12-25,369093.87,Infrastructure Support Services,QTS Group Ltd,,
2018-12-03,163711.26,Infrastructure Support Services,QTS Group Ltd,,
2018-12-25,270413.72,Infrastructure Support Services,QTS Group Ltd,,
2018-12-03,25006.80,On Track Plant,Quattro Plant Ltd,,
2018-12-05,28579.20,On Track Plant,Quattro Plant Ltd,,
2018-12-13,25006.80,On Track Plant,Quattro Plant Ltd,,
2018-12-19,25602.20,On Track Plant,Quattro Plant Ltd,,
2018-12-19,57782.40,On Track Plant,Quattro Plant Ltd,,
2018-12-01,69115.46,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-12-06,45649.20,Information Technology,RSK Business Solutions Ltd,,
2018-12-06,45649.20,Information Technology,RSK Business Solutions Ltd,,
