Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-15,172.96,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,178.65,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Public Health,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,572.29,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,596.22,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,596.22,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,866.00,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2019-04-15,1037.00,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-04-15,2691.01,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2019-04-15,5040.00,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2019-04-15,172.96,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,172.96,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,172.96,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,172.96,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,548.75,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,548.75,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,566.15,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,566.15,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2019-04-15,1985.05,Adult Social Care,COQUET TRUST,,
2019-04-15,2209.90,Adult Social Care,COQUET TRUST,,
2019-04-15,103.55,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2019-04-15,1135.99,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2019-04-15,51.78,Adult Social Care,Redacted Personal Data,,
2019-04-15,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-15,526.74,Adult Social Care,FOUR SEASONS,,
2019-04-15,625.96,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-04-15,658.09,Adult Social Care,WELLBURN CARE HOMES LTD,,
2019-04-15,1167.38,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,472.36,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,572.29,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,596.22,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,1362.60,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,4887.11,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2019-04-15,13.71,Adult Social Care,Redacted Personal Data,,
2019-04-15,1046.15,Adult Social Care,Redacted Personal Data,,
2019-04-15,746.46,Adult Social Care,Redacted Personal Data,,
2019-04-15,623.01,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2019-04-15,18.49,Adult Social Care,Redacted Personal Data,,
2019-04-15,441.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,59.89,Adult Social Care,Redacted Personal Data,,
2019-04-15,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-15,103.55,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-15,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2019-04-15,879.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,143.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,142.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,142.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,103.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,103.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,103.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,103.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,102.55,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,85.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,270.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,270.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,294.75,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,320.53,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,345.63,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,368.19,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,434.62,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,436.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,446.16,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-15,474.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,636.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,687.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,687.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,704.68,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,712.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,771.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,777.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,780.71,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,785.12,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,795.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,795.70,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-15,815.04,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,853.39,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,1109.87,Public Health,PERCY HEDLEY FOUNDATION,,
2019-04-15,2426.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2019-04-15,1226.56,Adult Social Care,ESPA LIMITED,,
2019-04-15,5009.60,Adult Social Care,ESPA LIMITED,,
2019-04-15,551.60,Adult Social Care,PALMERSDENE CARE HOME,,
2019-04-15,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-15,363.18,Adult Social Care,Redacted Personal Data,,
2019-04-15,26.04,Adult Social Care,Redacted Personal Data,,
2019-04-15,368.90,Adult Social Care,Redacted Personal Data,,
2019-04-15,55.59,Adult Social Care,Redacted Personal Data,,
2019-04-15,1458.54,Adult Social Care,Redacted Personal Data,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,46.31,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,264.10,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,278.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,291.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,305.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,333.60,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,347.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,430.90,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,444.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,451.75,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,535.15,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,861.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,882.84,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2019-04-15,880.57,Adult Social Care,Redacted Personal Data,,
2019-04-15,142.35,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-04-15,1023.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-04-15,53.28,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,525.64,Adult Social Care,LENORE CARE HOME,,
2019-04-15,551.70,Adult Social Care,LENORE CARE HOME,,
2019-04-15,60.00,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,172.96,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,442.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,446.03,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,496.46,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Public Health,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,536.18,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,557.54,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,1174.49,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2019-04-15,548.75,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2019-04-15,598.29,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2019-04-15,172.96,Adult Social Care,SOLEHAWK LTD,,
2019-04-15,592.59,Adult Social Care,SOLEHAWK LTD,,
2019-04-15,623.01,Adult Social Care,SOLEHAWK LTD,,
2019-04-15,60.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,495.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,56.46,Adult Social Care,Redacted Personal Data,,
2019-04-15,118.13,Adult Social Care,Redacted Personal Data,,
2019-04-15,2254.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,50.32,Adult Social Care,Redacted Personal Data,,
2019-04-15,2437.60,Adult Social Care,Redacted Personal Data,,
2019-04-15,379.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,311.40,Adult Social Care,Redacted Personal Data,,
2019-04-15,1.34,Adult Social Care,Redacted Personal Data,,
2019-04-15,442.68,Adult Social Care,Redacted Personal Data,,
2019-04-15,252.86,Adult Social Care,Redacted Personal Data,,
2019-04-15,3207.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,1075.20,Adult Social Care,Redacted Personal Data,,
2019-04-15,421.60,Adult Social Care,Redacted Personal Data,,
2019-04-15,59.08,Adult Social Care,Redacted Personal Data,,
2019-04-15,1964.20,Adult Social Care,Redacted Personal Data,,
2019-04-15,261.20,Adult Social Care,Redacted Personal Data,,
2019-04-15,2101.68,Adult Social Care,Redacted Personal Data,,
2019-04-15,18.31,Adult Social Care,Redacted Personal Data,,
2019-04-15,621.86,Adult Social Care,Redacted Personal Data,,
2019-04-15,59.63,Adult Social Care,Redacted Personal Data,,
2019-04-15,637.63,Adult Social Care,Redacted Personal Data,,
2019-04-15,113.59,Adult Social Care,Redacted Personal Data,,
2019-04-15,1374.79,Adult Social Care,Redacted Personal Data,,
2019-04-15,546.94,Adult Social Care,Redacted Personal Data,,
2019-04-15,537.16,Adult Social Care,FOUR SEASONS HEALTHCARE / WARRIOR PARK,,
2019-04-15,276.12,Adult Social Care,Redacted Personal Data,,
2019-04-15,614.33,Adult Social Care,THE DEXTERS LTD,,
2019-04-15,157.50,Adult Social Care,Redacted Personal Data,,
2019-04-15,207.81,Adult Social Care,Redacted Personal Data,,
2019-04-15,307.50,Adult Social Care,Redacted Personal Data,,
2019-04-15,2809.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,3231.84,Adult Social Care,Redacted Personal Data,,
2019-04-15,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-15,2287.00,Adult Social Care,Redacted Personal Data,,
2019-04-15,63.55,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,172.96,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,572.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,596.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,596.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,596.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,596.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-04-15,596.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
