Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-02,20.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,20.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,22.50,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,25.08,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,27.62,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,74.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,126.66,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-07-02,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,200.10,THE FURNISHING SERVICE LTD,Adult Social Care
2015-07-02,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-07-02,75.50,FLEET FACTORS LTD,Unallocated
2015-07-02,279.98,FLEET FACTORS LTD,Unallocated
2015-07-02,2.28,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,3.28,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,3.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,3.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,8.88,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,9.12,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,9.12,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,9.12,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,13.68,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,14.04,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,14.04,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,16.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,17.76,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,18.24,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,24.72,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,26.64,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,29.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,31.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,32.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,49.44,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,49.44,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,116.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,128.52,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,232.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,245.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,341.10,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,642.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,1499.40,THOMAS OWEN AND SONS LTD,Unallocated
2015-07-02,0.44,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,0.50,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,3.40,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,5.79,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,13.73,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,23.11,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,42.73,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,57.10,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,65.40,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,67.64,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,79.90,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,107.10,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,131.25,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,140.01,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,176.70,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,207.60,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,236.95,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,526.17,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,683.20,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,738.32,LONDONDERRY GARAGE LTD,Unallocated
2015-07-02,288.16,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-07-02,318.46,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-07-02,1519.26,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-07-03,609.21,HOUSING BENEFIT,Housing Services
2015-07-03,3650.00,GENERAL INVOICES - BSS ONLY,Environmental & Regulatory Services
2015-07-03,669.47,GENERAL INVOICES - BSS ONLY,Holding A/C
2015-07-03,256.78,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-07-03,300.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2015-07-03,923.00,INCOME MANAGEMENT,Adult Social Care
2015-07-03,1033.00,INCOME MANAGEMENT,Adult Social Care
2015-07-03,1723.00,INCOME MANAGEMENT,Adult Social Care
2015-07-03,1806.00,ELLIOTTS MINI COACH HIRE,Children's & Education Services
2015-07-03,18.00,Redacted Personal Data,Children's & Education Services
2015-07-03,855.00,Redacted Personal Data,Children's & Education Services
2015-07-03,1480.00,Redacted Personal Data,Children's & Education Services
2015-07-03,433.40,KEY ENTERPRISES (1983) LTD,Planning Services
2015-07-03,1384.00,MR T THORPE,Children's & Education Services
2015-07-03,617.35,OCE (UK) LIMITED,Children's & Education Services
2015-07-03,676.12,OCE (UK) LIMITED,Children's & Education Services
2015-07-03,272.66,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,1264.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,500.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,3855.22,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,1463.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,5907.00,BURRADON PRIMARY SCHOOL,Capital
2015-07-03,2200.00,JAMES TAYLOR T/AS JTQ,Cultural & Related Services
2015-07-03,2500.00,THE CHRISTIANS,Cultural & Related Services
2015-07-03,800.00,X R TOURING LLP,Cultural & Related Services
2015-07-03,810.00,DP GENERAL LTD,Children's & Education Services
2015-07-03,3970.00,DP GENERAL LTD,Children's & Education Services
2015-07-03,1500.00,ONE LANDSCAPES LTD,Children's & Education Services
2015-07-03,272.50,Redacted Personal Data,Adult Social Care
2015-07-03,300.00,Redacted Personal Data,Children's & Education Services
2015-07-03,338554.02,SOUTHBAY CIVIL ENGINEERING LTD,Capital
2015-07-03,270.00,Redacted Personal Data,Cultural & Related Services
2015-07-03,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-07-03,556.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-07-03,574.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-07-03,333.33,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2015-07-03,333.33,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2015-07-03,333.34,CITB-CONSTRUCTION SKILLS,Children's & Education Services
2015-07-03,450.00,Redacted Personal Data,Adult Social Care
2015-07-03,280.00,DMS SOUND SYSTEM LTD,Cultural & Related Services
2015-07-03,1600.00,JOE'S MINIBUS,Children's & Education Services
2015-07-03,1980.00,JOE'S MINIBUS,Children's & Education Services
2015-07-03,1560.00,Redacted Personal Data,Children's & Education Services
2015-07-03,4214.40,TEACHERS PENSIONS AGENCY,General Fund
2015-07-03,8391.13,TEACHERS PENSIONS AGENCY,General Fund
2015-07-03,1145198.46,TEACHERS PENSIONS AGENCY,General Fund
2015-07-03,555.00,Redacted Personal Data,Children's & Education Services
2015-07-03,783.21,NORTHERN POWERGRID (NORTHEAST) LTD,Capital
2015-07-03,500.83,ENDEAVOUR LETTINGS LIMITED,Housing Services
2015-07-03,1315.00,ACCORA LTD,Adult Social Care
2015-07-03,9692.01,CAPITA SYMONDS LTD,Capital
2015-07-03,2230.00,JAMES LECKEY DESIGN LTD,Adult Social Care
2015-07-03,1795.00,MANGAR INTERNATIONAL LTD,Adult Social Care
2015-07-03,800.00,NEW LIFE INTERIORS,Adult Social Care
2015-07-03,212.93,ACTION ON HEARING LOSS,Adult Social Care
2015-07-03,1606.50,WELLAND MEDICAL LIMITED,Adult Social Care
2015-07-03,8.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,9.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,280.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,336.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,448.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,480.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,600.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,660.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,660.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,660.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,662.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,832.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,874.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,880.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,986.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,1000.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,1040.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,1056.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,1200.00,PRIORY TAXIS,Children's & Education Services
2015-07-03,1880.00,J & M TRAVEL,Children's & Education Services
2015-07-03,288.00,AIDAPT BATHROOMS LTD,Adult Social Care
2015-07-03,1249.32,AIDAPT BATHROOMS LTD,Adult Social Care
2015-07-03,8485.00,NORTHERN POWERGRID (NORTHEAST) LTD,Capital
2015-07-03,565.00,Redacted Personal Data,Cultural & Related Services
2015-07-03,458.56,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2015-07-03,140.00,B & P CONTRACTORS,Central Services
2015-07-03,1100.00,B & P CONTRACTORS,Cultural & Related Services
2015-07-03,278.76,CLICK TRAVEL LIMITED,Central Services
2015-07-03,1200.00,Redacted Personal Data,Children's & Education Services
2015-07-03,539.66,ARJO MED A B LIMITED,Cultural & Related Services
2015-07-03,360.00,DEBTORS VENDOR (ANITE),General Fund
2015-07-03,478.18,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,1109.64,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-07-03,450.00,ROOTS AND WINGS,Children's & Education Services
2015-07-03,1124.00,Redacted Personal Data,Children's & Education Services
2015-07-03,648.00,THE FARADAY CENTRE LTD,Housing Revenue Account
2015-07-03,10.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,26.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,48.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,54.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,70.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,96.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,106.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,234.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,300.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,375.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,480.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,546.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,592.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,956.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,960.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1120.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1200.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1200.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1232.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1254.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1280.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1400.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1480.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1480.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,1600.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-07-03,23010.00,NTC - FOREST HALL COURT COSTS ACCOUNT,Housing Revenue Account
2015-07-03,0.00,S&B TAXIS,Children's & Education Services
2015-07-03,1748.40,S&B TAXIS,Children's & Education Services
2015-07-03,248.75,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2015-07-03,248.75,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2015-07-03,1078.52,UNITED RESPONSE,Adult Social Care
2015-07-03,1078.52,UNITED RESPONSE,Adult Social Care
2015-07-03,1078.52,UNITED RESPONSE,Adult Social Care
2015-07-03,1108.36,UNITED RESPONSE,Adult Social Care
2015-07-03,1266.48,UNITED RESPONSE,Adult Social Care
2015-07-03,1442.56,UNITED RESPONSE,Adult Social Care
2015-07-03,2122.00,UNITED RESPONSE,Adult Social Care
2015-07-03,932.40,Redacted Personal Data,Children's & Education Services
2015-07-03,1099.20,Redacted Personal Data,Children's & Education Services
2015-07-03,209.16,HYGIENE CLEANING SUPPLIES LTD,Children's & Education Services
2015-07-03,1360.00,Redacted Personal Data,Children's & Education Services
2015-07-03,1932.00,Redacted Personal Data,Children's & Education Services
2015-07-03,31.76,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-07-03,47.64,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-07-03,83.76,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-07-03,107.04,ULVERSCROFT LARGE PRINT BOOKS,Cultural & Related Services
2015-07-03,294.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2015-07-03,68.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Holding A/C
2015-07-03,720.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Cultural & Related Services
2015-07-03,1670.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,Cultural & Related Services
2015-07-03,31.96,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,34.31,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,74.34,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,74.34,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,112.80,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,157.95,WM SMITH & SONS (BARNARD CASTLE) LTD,Cultural & Related Services
2015-07-03,960.00,Redacted Personal Data,Children's & Education Services
