Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-04,494.00,HOME FARM TRUST LTD,"Health, Education, Care and Safeguarding"
2016-04-04,1198.60,SELF NORTH EAST LTD,"Health, Education, Care and Safeguarding"
2016-04-04,841.96,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-04,925.41,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-04,1275.00,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-04,1461.40,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-04,1633.10,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-04,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-04,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-04,862.22,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-04,98.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-04,620.96,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-04,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,281.95,ACCEPT CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-04-04,368.42,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-04-04,1221.40,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-04-04,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-04-04,455.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-04-04,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-04,510.91,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-04-04,955.33,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,329.00,NEW PROSPECTS - ISF FUND,"Health, Education, Care and Safeguarding"
2016-04-04,256.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,258.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,277.78,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,355.30,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,365.58,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,387.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,510.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,510.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,542.64,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,571.45,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,606.68,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,612.83,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,620.80,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,664.04,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,682.15,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,683.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,683.48,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,684.76,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,693.95,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,720.38,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,768.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,768.25,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,784.08,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,792.85,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,798.50,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,872.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,901.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,901.33,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,913.63,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,946.10,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,963.28,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1192.10,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1213.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1320.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1395.94,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1485.80,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1693.20,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1695.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1813.00,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,2051.60,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,2320.40,NEW PROSPECTS ASSOCIATION LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1101.96,RODWELL FARM NURSING HOME LTD,"Health, Education, Care and Safeguarding"
2016-04-04,307.99,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,431.00,ST GEORGES HALL AND LODGE,"Health, Education, Care and Safeguarding"
2016-04-04,250.82,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-04,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-04-04,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-04-04,329.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,100.15,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-04-04,890.12,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-04-04,468.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-04-04,126.30,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,126.30,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,100.15,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,717.94,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,780.36,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,788.10,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,805.60,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,2218.82,PERCY HEDLEY FOUNDATION,"Health, Education, Care and Safeguarding"
2016-04-04,1226.56,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1567.40,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1599.33,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,5009.60,ESPA LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,422.48,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,534.48,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,576.08,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,611.28,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,658.26,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,683.86,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,860.88,MENCAP,"Health, Education, Care and Safeguarding"
2016-04-04,483.29,PALMERSDENE CARE HOME,"Health, Education, Care and Safeguarding"
2016-04-04,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,876.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,980.59,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,1323.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,828.17,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,449.28,CARE HOMES UK LTD,"Health, Education, Care and Safeguarding"
2016-04-04,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,478.96,Four Seasons Health Care Ltd,"Health, Education, Care and Safeguarding"
2016-04-04,2632.61,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-04-04,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-04-04,1417.73,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-04-04,1499.40,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-04-04,2037.00,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
2016-04-04,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,"Health, Education, Care and Safeguarding"
