Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-21,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,8.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,11.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,23.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,23.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,23.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,28.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,28.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,28.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,32.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,32.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,40.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,40.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,8.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,14.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-04-21,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
