Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,34.69,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,52.31,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,61.90,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,5.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,43.32,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,52.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,55.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,84.02,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,86.11,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.10,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,61.76,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,50.94,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,66.60,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,93.32,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.95,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,28.88,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,33.70,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,70.14,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,29.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,45.17,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,46.28,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.26,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.58,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,61.47,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,75.25,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.20,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.67,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,50.54,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,53.92,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,57.76,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,90.56,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,122.63,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.95,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,46.72,R MANNERS & SONS LTD,Cultural & Related Services
2015-11-30,46.72,R MANNERS & SONS LTD,Cultural & Related Services
2015-11-30,46.72,R MANNERS & SONS LTD,Cultural & Related Services
2015-11-30,153.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.60,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,62.88,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,74.94,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,133.93,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,92.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,116.35,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,1.65,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,1.69,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,1.81,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,1.81,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,25.54,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,37.12,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.84,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,5.68,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.52,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.65,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.80,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.00,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,11.36,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,11.84,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,11.96,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.70,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.40,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,23.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,29.23,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,34.89,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,45.09,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,16.85,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,32.49,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,55.68,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,78.27,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,24.13,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.60,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,57.76,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,60.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,64.98,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,105.60,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,164.88,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,165.19,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.76,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,15.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,29.98,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,39.71,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,67.46,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,115.89,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,137.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,15.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,48.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,72.32,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,116.49,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,139.50,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.85,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.60,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,15.76,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.80,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.06,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,26.96,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,1.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.30,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,5.42,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.53,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.96,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.01,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,20.39,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,24.35,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,27.12,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,29.45,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,45.20,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.40,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.86,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,23.34,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,28.21,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,31.09,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,4.93,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.90,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.97,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.46,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,108.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.67,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.40,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,15.09,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,16.13,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,17.09,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.40,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,19.80,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,24.45,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,29.05,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,40.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,43.58,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,57.80,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,111.99,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,3.61,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.67,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,8.67,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.25,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.01,R MANNERS & SONS LTD,Children's & Education Services
2015-11-30,14.20,R MANNERS & SONS LTD,Children's & Education Services
