Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,528.91,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,355.96,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,874.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3331.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,402.86,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,532.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2919.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,344.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,732.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,317.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,475.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,322.44,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,415.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,708.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,269.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,685.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1155.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,346.14,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1521.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,918.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,762.43,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,403.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,16180.14,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,424.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2193.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2418.53,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1078.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,572.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,783.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,353.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,8937.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1141.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2399.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1340.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,297.72,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,757.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1103.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,262.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,431.92,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,436.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,679.31,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,733.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,804.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,331.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1803.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,722.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,339.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,678.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1766.63,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,329.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,457.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,720.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,912.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,864.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,553.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,272.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1093.80,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,801.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,355.96,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,429.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,415.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,498.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,355.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,647.30,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,4585.43,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1269.20,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1092.97,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,332.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2188.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,290.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,350.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,337.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,403.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1329.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,6331.26,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3012.72,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,681.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,338.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,784.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,368.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1176.76,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,278.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,276.92,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,764.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1854.22,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3641.38,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1365.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,871.72,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,258.65,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,748.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3198.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1503.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,260.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,704.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,8543.53,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3902.02,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,320.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,7891.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3199.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,400.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1098.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,652.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,110364.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,504.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,393.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2223.24,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2653.80,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,480.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,268.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3936.42,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2707.36,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1030.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,5815.27,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3327.08,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1407.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2184.54,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,621.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,14655.82,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,590.45,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1546.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,3058.44,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,763.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,348.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1251.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,7334.25,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1207.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,804.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,1284.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,832.28,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,274.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,33008.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,398.57,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,2949.75,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,7915.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,286.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,290.44,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,278.10,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,351.23,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,252.95,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,421.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,270.16,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,263.20,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,268.12,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,579.83,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-26,480.59,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,443.56,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,443.56,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,456.06,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,728.71,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,1666.38,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,1794.56,AKARI CARE HOMES LIMITED,Adult Social Care
2014-08-26,127.93,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,99.30,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,73.35,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
