Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,43.11,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,286.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,61.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,77.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,236.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,19.97,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,64.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,64.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,102.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,128.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,185.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,76.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,66.58,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,78.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,222.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,92.78,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,92.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,72.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,242.88,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,47.34,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,222.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,360.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,434.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,46.89,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,47.70,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,76.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-02,253.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
