Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-02,258.65,HOUSING BENEFIT,Housing Services
2016-02-02,6947.81,HOUSING BENEFIT,Housing Services
2016-02-02,2022.12,HOUSING BENEFIT,Housing Services
2016-02-02,1113.86,HOUSING BENEFIT,Housing Services
2016-02-02,3262.00,HOUSING BENEFIT,Housing Services
2016-02-02,208.50,XEROX FINANCE,Children's & Education Services
2016-02-02,493.87,QUICKCALC LTD,Adult Social Care
2016-02-02,318.83,TYNE & WEAR PENSION FUND,Central Services
2016-02-02,155322.90,TYNE & WEAR PENSION FUND,Central Services
2016-02-02,354.40,TYNETEC LIMITED,Adult Social Care
2016-02-02,451.30,THE MAILING HOUSE GROUP LIMITED,Housing Services
2016-02-02,13576.00,MAZARS LLP,Central Services
2016-02-02,224.10,TMP (UK) LTD,Central Services
2016-02-02,280.00,Redacted Personal Data,Cultural & Related Services
2016-02-02,0.02,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,0.02,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,264.84,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,739.40,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,1324.22,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,1324.22,NHC NHS FOUNDATION TRUST,Central Services
2016-02-02,1685.35,RESPOND GROUP LIMITED,Central Services
2016-02-02,540.00,AMANDA NICOLE SCHOOL OF DANCE,Cultural & Related Services
2016-02-02,695.00,HOUSEMARK LTD,Housing Services
2016-02-02,622.50,OCR,Children's & Education Services
2016-02-02,240.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Children's & Education Services
2016-02-02,264.75,PREMIER WASTE MANAGEMENT LTD,Unallocated
2016-02-02,288.60,PREMIER WASTE MANAGEMENT LTD,Unallocated
2016-02-02,6.95,SRS LEISURE,Cultural & Related Services
2016-02-02,15.00,SRS LEISURE,Cultural & Related Services
2016-02-02,48.60,SRS LEISURE,Cultural & Related Services
2016-02-02,72.90,SRS LEISURE,Cultural & Related Services
2016-02-02,102.00,SRS LEISURE,Cultural & Related Services
2016-02-02,102.00,SRS LEISURE,Cultural & Related Services
2016-02-02,108.00,SRS LEISURE,Cultural & Related Services
2016-02-02,108.00,SRS LEISURE,Cultural & Related Services
2016-02-02,125.00,SRS LEISURE,Cultural & Related Services
2016-02-02,127.50,SRS LEISURE,Cultural & Related Services
2016-02-02,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-02-02,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-02-02,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-02-02,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2016-02-02,14497.38,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-02-02,450.00,Redacted Personal Data,Children's & Education Services
2016-02-02,4140.07,KIER NORTH TYNESIDE LIMITED,Capital
2016-02-02,84045.08,KIER NORTH TYNESIDE LIMITED,Adult Social Care
2016-02-02,192710.04,KIER NORTH TYNESIDE LIMITED,Capital
2016-02-02,440.00,JORDAN PUBLISHING LIMITED,Central Services
2016-02-02,312.00,GT CLEANING MACHINES LTD,Unallocated
2016-02-02,528.60,YOUR PRINT DEPARTMENT,Children's & Education Services
2016-02-02,2325.00,BEACON HILL SCHOOL,Adult Social Care
2016-02-02,3615.00,Redacted Personal Data,Children's & Education Services
2016-02-02,2500.00,RADCLIFFE CHAMBERS,Housing Revenue Account
2016-02-02,11600.00,ARTEMIS SUPPORT LIMITED,Children's & Education Services
2016-02-02,11600.00,ARTEMIS SUPPORT LIMITED,Children's & Education Services
2016-02-02,9990.00,CLOUD TECHNOLOGY SOLUTIONS LTD,Central Services
2016-02-02,6.89,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,10.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,13.90,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,19.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,31.05,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,34.80,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,48.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,57.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-02-02,6642.99,THE FOSTERING COMPANY NE LTD,Children's & Education Services
2016-02-02,384.00,UNITED RESPONSE,Adult Social Care
2016-02-02,2100.00,NEW KEY SUPPORT LTD,Children's & Education Services
2016-02-02,5000.00,NEW KEY SUPPORT LTD,Children's & Education Services
2016-02-02,342.00,Redacted Personal Data,Cultural & Related Services
2016-02-02,331.89,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2016-02-02,331.89,DE POEL MANAGED SERVICES LIMITED,Highways & Transport Services
2016-02-02,331.89,DE POEL MANAGED SERVICES LIMITED,Highways & Transport Services
2016-02-02,331.89,DE POEL MANAGED SERVICES LIMITED,Highways & Transport Services
2016-02-02,331.89,DE POEL MANAGED SERVICES LIMITED,Highways & Transport Services
2016-02-02,339.07,DE POEL MANAGED SERVICES LIMITED,Central Services
2016-02-02,391.58,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,425.18,DE POEL MANAGED SERVICES LIMITED,Central Services
2016-02-02,441.41,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,519.85,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2016-02-02,658.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,809.10,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2016-02-02,1030.45,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2016-02-02,1034.89,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,1034.89,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,1034.89,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2016-02-02,5300.00,FOREVER CARE,Children's & Education Services
2016-02-02,5840.00,FOREVER CARE,Children's & Education Services
2016-02-02,5840.00,FOREVER CARE,Children's & Education Services
2016-02-02,1437.50,NORTH 51 LTD,Public Health
2016-02-02,700.00,STAY NORTH EAST,Children's & Education Services
2016-02-02,700.00,STAY NORTH EAST,Children's & Education Services
2016-02-02,700.00,STAY NORTH EAST,Children's & Education Services
2016-02-02,700.00,STAY NORTH EAST,Children's & Education Services
2016-02-02,426.00,Redacted Personal Data,Cultural & Related Services
2016-02-02,2900.00,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2016-02-02,30.50,FITLINXX UK LTD,Cultural & Related Services
2016-02-02,726.00,FITLINXX UK LTD,Cultural & Related Services
2016-02-02,15.58,ARCO LIMITED,Adult Social Care
2016-02-02,20.99,ARCO LIMITED,Adult Social Care
2016-02-02,41.98,ARCO LIMITED,Adult Social Care
2016-02-02,75.96,ARCO LIMITED,Adult Social Care
2016-02-02,83.96,ARCO LIMITED,Adult Social Care
2016-02-02,98.97,ARCO LIMITED,Adult Social Care
2016-02-02,125.94,ARCO LIMITED,Adult Social Care
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,35.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,35.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,34.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,298.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,69.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,31.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,22.03,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,22.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,22.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,64.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,43.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,168.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,198.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,326.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,30.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,59.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,22.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,244.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,62.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-03,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
