Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-24,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-11-24,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-11-24,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-11-24,374.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-24,410.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-24,430.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-24,430.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-24,494.00,HOME FARM TRUST LTD,Adult Social Care
2014-11-24,1198.60,SELF NORTH EAST LTD,Adult Social Care
2014-11-24,841.96,WILKINSON PARK,Adult Social Care
2014-11-24,925.41,WILKINSON PARK,Adult Social Care
2014-11-24,1633.10,WILKINSON PARK,Adult Social Care
2014-11-24,465.85,FOCUS SOCIAL CARE,Adult Social Care
2014-11-24,513.80,FOCUS SOCIAL CARE,Adult Social Care
2014-11-24,513.85,FOCUS SOCIAL CARE,Adult Social Care
2014-11-24,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-11-24,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-11-24,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-11-24,316.00,Redacted Personal Data,Adult Social Care
2014-11-24,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-11-24,468.00,THE MANOR HOUSE,Adult Social Care
2014-11-24,576.82,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-11-24,844.37,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-11-24,308.98,Redacted Personal Data,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-11-24,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-11-24,1361.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-11-24,1375.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,501.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,572.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,609.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,621.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,621.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,633.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,657.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,666.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,693.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,717.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,720.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,731.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,738.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,750.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,895.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1050.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1135.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1170.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1302.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1380.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,2039.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-11-24,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-11-24,287.68,Redacted Personal Data,Adult Social Care
2014-11-24,462.10,Redacted Personal Data,Adult Social Care
2014-11-24,293.08,Redacted Personal Data,Adult Social Care
2014-11-24,308.30,Redacted Personal Data,Adult Social Care
2014-11-24,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-11-24,1710.26,Redacted Personal Data,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,413.88,MELROSE HOUSE,Adult Social Care
2014-11-24,301.88,THE RIVERSIDE GROUP,Adult Social Care
2014-11-24,335.34,THE RIVERSIDE GROUP,Adult Social Care
2014-11-24,472.22,THE RIVERSIDE GROUP,Adult Social Care
2014-11-24,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2014-11-24,406.00,Redacted Personal Data,Adult Social Care
2014-11-24,307.82,Redacted Personal Data,Adult Social Care
2014-11-24,277.21,Redacted Personal Data,Adult Social Care
2014-11-24,437.15,Redacted Personal Data,Adult Social Care
2014-11-24,275.33,Redacted Personal Data,Adult Social Care
2014-11-24,1325.10,HOMECAREDIRECT,Adult Social Care
2014-11-24,525.00,Redacted Personal Data,Adult Social Care
2014-11-24,465.92,BUPA CARE HOMES,Adult Social Care
2014-11-24,456.06,BONDCARE - DE BALLIOL,Adult Social Care
2014-11-24,79.85,HOMES TOGETHER LTD,Adult Social Care
2014-11-24,1225.19,HOMES TOGETHER LTD,Adult Social Care
2014-11-24,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-24,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-24,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-24,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-11-24,273.80,UNITED RESPONSE,Adult Social Care
2014-11-24,346.72,UNITED RESPONSE,Adult Social Care
2014-11-24,372.40,UNITED RESPONSE,Adult Social Care
2014-11-24,659.39,UNITED RESPONSE,Adult Social Care
2014-11-24,909.15,UNITED RESPONSE,Adult Social Care
2014-11-24,991.80,UNITED RESPONSE,Adult Social Care
2014-11-24,1118.38,UNITED RESPONSE,Adult Social Care
2014-11-24,1118.38,UNITED RESPONSE,Adult Social Care
2014-11-24,1143.88,UNITED RESPONSE,Adult Social Care
2014-11-24,1172.10,UNITED RESPONSE,Adult Social Care
2014-11-24,1172.10,UNITED RESPONSE,Adult Social Care
2014-11-24,1172.10,UNITED RESPONSE,Adult Social Care
2014-11-24,1201.03,UNITED RESPONSE,Adult Social Care
2014-11-24,1201.03,UNITED RESPONSE,Adult Social Care
2014-11-24,1201.03,UNITED RESPONSE,Adult Social Care
2014-11-24,1201.03,UNITED RESPONSE,Adult Social Care
2014-11-24,1258.25,UNITED RESPONSE,Adult Social Care
2014-11-24,1276.12,UNITED RESPONSE,Adult Social Care
2014-11-24,1316.74,UNITED RESPONSE,Adult Social Care
2014-11-24,1316.74,UNITED RESPONSE,Adult Social Care
2014-11-24,1320.87,UNITED RESPONSE,Adult Social Care
2014-11-24,1341.07,UNITED RESPONSE,Adult Social Care
2014-11-24,1375.30,UNITED RESPONSE,Adult Social Care
2014-11-24,1469.11,UNITED RESPONSE,Adult Social Care
2014-11-24,1474.48,UNITED RESPONSE,Adult Social Care
2014-11-24,1474.48,UNITED RESPONSE,Adult Social Care
2014-11-24,1502.17,UNITED RESPONSE,Adult Social Care
2014-11-24,1568.29,UNITED RESPONSE,Adult Social Care
2014-11-24,1584.82,UNITED RESPONSE,Adult Social Care
2014-11-24,1716.36,UNITED RESPONSE,Adult Social Care
2014-11-24,1716.36,UNITED RESPONSE,Adult Social Care
2014-11-24,2145.57,UNITED RESPONSE,Adult Social Care
2014-11-24,2426.03,UNITED RESPONSE,Adult Social Care
2014-11-24,2876.60,UNITED RESPONSE,Adult Social Care
2014-11-24,3306.00,UNITED RESPONSE,Adult Social Care
2014-11-24,4104.49,UNITED RESPONSE,Adult Social Care
2014-11-24,4540.03,UNITED RESPONSE,Adult Social Care
2014-11-24,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-11-24,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-11-24,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-11-24,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-11-24,255.45,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,261.45,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,273.45,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,373.20,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,853.20,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-11-24,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-11-24,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-11-24,781.17,Redacted Personal Data,Adult Social Care
2014-11-24,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-11-24,828.88,Redacted Personal Data,Adult Social Care
2014-11-24,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,1253.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,1277.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,1402.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-11-24,6094.14,Redacted Personal Data,Adult Social Care
2014-11-24,368.90,Redacted Personal Data,Adult Social Care
2014-11-24,253.52,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,316.74,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,352.28,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,451.51,FIRST MOVE CARE LTD,Adult Social Care
2014-11-24,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2014-11-24,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-11-24,295.12,Redacted Personal Data,Adult Social Care
2014-11-24,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,687.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,759.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,1015.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,2117.42,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-11-24,456.06,BARCHESTER HEALTHCARE,Adult Social Care
2014-11-24,357.26,Redacted Personal Data,Adult Social Care
2014-11-24,1521.80,Redacted Personal Data,Adult Social Care
2014-11-24,1599.00,VOYAGE LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,456.06,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-24,127.93,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,99.30,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
