Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-10,6125.60,CREATIVE SUPPORT LTD,Adult Social Care
2015-04-10,2929.27,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,4207.12,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2015-04-10,6400.97,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,11938.81,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,24285.91,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,25991.65,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,26533.73,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,35423.27,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,47524.19,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,79501.00,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,88819.53,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,123256.72,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-10,145159.07,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2015-04-10,1780.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,55.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,55.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,55.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,1780.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,1780.00,TOTAL MERCHANDISE LTD,Planning Services
2015-04-10,545.13,MOTT MACDONALD UK LTD,Housing Services
2015-04-10,116039.38,THE RIVERSIDE GROUP,Housing Services
2015-04-10,1603.61,SWARLAND AVENUE SURGERY,Adult Social Care
2015-04-10,3800.00,SWARLAND AVENUE SURGERY,Public Health
2015-04-10,50.00,COLLINGWOOD SURGERY,Public Health
2015-04-10,2714.45,COLLINGWOOD SURGERY,Adult Social Care
2015-04-10,5285.63,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-04-10,581.68,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-04-10,0.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,684.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,760.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,931.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1026.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1080.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1120.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1140.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1170.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1212.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1235.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1350.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1489.60,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1501.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1520.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1615.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1681.50,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1805.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1805.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1805.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,1995.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,2090.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,2090.00,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,2460.50,PREMIER TRANSPORT,Children's & Education Services
2015-04-10,35.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,70.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,105.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,105.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,175.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,210.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,210.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,210.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,210.00,KATHY WESOLOWSKI,Children's & Education Services
2015-04-10,1350.00,RISING SUN FARM TRUST LTD,Cultural & Related Services
2015-04-10,1328.48,Redacted Personal Data,Children's & Education Services
2015-04-10,825.00,Redacted Personal Data,Children's & Education Services
2015-04-10,277.97,JTM SERVICE LIMITED,Children's & Education Services
2015-04-10,84342.96,MEARS GROUP PLC,Adult Social Care
2015-04-10,950.00,Redacted Personal Data,Children's & Education Services
2015-04-10,1140.00,Redacted Personal Data,Children's & Education Services
2015-04-10,1330.00,Redacted Personal Data,Children's & Education Services
2015-04-10,415.00,PC ENVIRONMENTAL LTD,Environmental & Regulatory Services
2015-04-10,806.06,FUCHS LUBRICANTS (UK) PLC,Unallocated
2015-04-10,1115.61,FUCHS LUBRICANTS (UK) PLC,Unallocated
2015-04-10,473.00,CBS OUTDOOR LIMITED,Children's & Education Services
2015-04-10,1027.00,CBS OUTDOOR LIMITED,Children's & Education Services
2015-04-10,1027.70,HOWARD SNAITH,Children's & Education Services
2015-04-10,23.00,NORSEMAN DIRECT LIMITED,Children's & Education Services
2015-04-10,255.00,NORSEMAN DIRECT LIMITED,Children's & Education Services
2015-04-10,0.00,Redacted Personal Data,Children's & Education Services
2015-04-10,965.20,Redacted Personal Data,Children's & Education Services
2015-04-10,500.00,Redacted Personal Data,Children's & Education Services
2015-04-10,864.00,Redacted Personal Data,Children's & Education Services
2015-04-10,735.00,Redacted Personal Data,Environmental & Regulatory Services
2015-04-10,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,8.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,9.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,40.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,145.82,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,616.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,950.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1050.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1064.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1102.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1140.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1143.30,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1254.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1292.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1406.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1444.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1444.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,1444.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-04-10,630.00,DIRECT CARS,Children's & Education Services
2015-04-10,779.00,DIRECT CARS,Children's & Education Services
2015-04-10,798.00,DIRECT CARS,Children's & Education Services
2015-04-10,923.40,DIRECT CARS,Children's & Education Services
2015-04-10,961.40,DIRECT CARS,Children's & Education Services
2015-04-10,1242.60,DIRECT CARS,Children's & Education Services
2015-04-10,3450.00,STRAIGHT PLC,Environmental & Regulatory Services
2015-04-10,249.00,CONTOUR BLINDS,Children's & Education Services
2015-04-10,208.50,XEROX FINANCE,Children's & Education Services
2015-04-10,3925.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,3925.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,475.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,475.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,3925.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,3925.00,MIS ENVIRONMENTAL LTD,Capital
2015-04-10,295.00,INTERPLAN SIGN SYSTEMS LTD (102313),Cultural & Related Services
2015-04-10,933.36,TYNE & WEAR PENSION FUND,Holding A/C
2015-04-10,1333.37,TYNE & WEAR PENSION FUND,Children's & Education Services
2015-04-10,1918.70,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,2016.63,TYNE & WEAR PENSION FUND,Holding A/C
2015-04-10,2265.19,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,2479.00,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,3224.34,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,8075.40,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,17303.82,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,360565.69,TYNE & WEAR PENSION FUND,N/A
2015-04-10,800175.00,TYNE & WEAR PENSION FUND,Central Services
2015-04-10,1542965.28,TYNE & WEAR PENSION FUND,General Fund
2015-04-10,449.00,BESAM,Cultural & Related Services
2015-04-10,428994.02,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2015-04-10,479.93,SOUTHERN ELECTRIC,Adult Social Care
2015-04-10,594.60,SOUTHERN ELECTRIC,Adult Social Care
2015-04-10,988.00,Redacted Personal Data,Children's & Education Services
2015-04-10,81326.48,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-04-10,58786.48,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-04-10,81326.48,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,Adult Social Care
2015-04-10,467.00,NEW WRITING NORTH LTD,Cultural & Related Services
2015-04-10,467.00,NEW WRITING NORTH LTD,Cultural & Related Services
2015-04-10,1200.00,NEW WRITING NORTH LTD,Cultural & Related Services
2015-04-10,1292.00,Redacted Personal Data,Children's & Education Services
2015-04-10,1835.40,Redacted Personal Data,Children's & Education Services
2015-04-10,5.95,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,9.90,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,12.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,14.40,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,15.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,15.99,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,19.10,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,29.25,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,32.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,64.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,67.00,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,109.95,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,159.90,YORKSHIRE PURCHASING ORGANISATION,Children's & Education Services
2015-04-10,566.43,NORTHERN GAS NETWORKS,Capital
2015-04-10,800.00,SPRING TERRACE HEALTH CENTRE,Public Health
2015-04-10,1494.34,SPRING TERRACE HEALTH CENTRE,Adult Social Care
2015-04-10,383.08,DR S J YOUNG,Adult Social Care
2015-04-10,3550.00,DR S J YOUNG,Public Health
2015-04-10,874.00,Redacted Personal Data,Children's & Education Services
2015-04-10,1406.00,Redacted Personal Data,Children's & Education Services
2015-04-10,1334.00,MR T THORPE,Children's & Education Services
2015-04-13,1850.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2015-04-13,2540.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2015-04-13,9400.00,WALKERGATE PRIMARY SCHOOL,Children's & Education Services
2015-04-13,980.00,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2015-04-13,1880.00,TRINITY SCHOOL,Children's & Education Services
2015-04-13,400.00,HMCS,Adult Social Care
2015-04-13,971.88,HOUSING BENEFIT,Housing Services
2015-04-13,1183.30,HOUSING BENEFIT,Housing Services
2015-04-13,360.00,HOUSING BENEFIT,Housing Services
2015-04-13,533.98,HOUSING BENEFIT,Housing Services
2015-04-13,442.03,HOUSING BENEFIT,Housing Services
2015-04-13,485.70,HOUSING BENEFIT,Housing Services
2015-04-13,754.41,HOUSING BENEFIT,Housing Services
2015-04-13,344.58,HOUSING BENEFIT,Housing Services
2015-04-13,360.00,HOUSING BENEFIT,Housing Services
2015-04-13,341.11,HOUSING BENEFIT,Housing Services
2015-04-13,273.20,HOUSING BENEFIT,Housing Services
2015-04-13,420.00,HOUSING BENEFIT,Housing Services
2015-04-13,330.00,HOUSING BENEFIT,Housing Services
2015-04-13,685.67,HOUSING BENEFIT,Housing Services
2015-04-13,392.32,HOUSING BENEFIT,Housing Services
2015-04-13,526.99,HOUSING BENEFIT,Housing Services
2015-04-13,648.98,HOUSING BENEFIT,Housing Services
2015-04-13,2546.77,HOUSING BENEFIT,Housing Services
2015-04-13,2605.43,HOUSING BENEFIT,Housing Services
2015-04-13,515.23,HOUSING BENEFIT,Housing Services
2015-04-13,366.33,HOUSING BENEFIT,Housing Services
2015-04-13,753.98,HOUSING BENEFIT,Housing Services
2015-04-13,282.78,HOUSING BENEFIT,Housing Services
2015-04-13,294.93,HOUSING BENEFIT,Housing Services
2015-04-13,257.14,HOUSING BENEFIT,Housing Services
2015-04-13,611.58,HOUSING BENEFIT,Housing Services
2015-04-13,646.00,HOUSING BENEFIT,Housing Services
2015-04-13,1204.84,HOUSING BENEFIT,Housing Services
2015-04-13,922.96,HOUSING BENEFIT,Housing Services
2015-04-13,388.78,HOUSING BENEFIT,Housing Services
2015-04-13,1018.12,HOUSING BENEFIT,Housing Services
2015-04-13,1650.66,HOUSING BENEFIT,Housing Services
2015-04-13,596.53,HOUSING BENEFIT,Housing Services
2015-04-13,2137.19,HOUSING BENEFIT,Housing Services
2015-04-13,833.15,HOUSING BENEFIT,Housing Services
2015-04-13,525.51,HOUSING BENEFIT,Housing Services
2015-04-13,694.80,HOUSING BENEFIT,Housing Services
2015-04-13,1075.70,HOUSING BENEFIT,Housing Services
2015-04-13,926.91,COUNCIL TAX REFUND,Holding A/C
2015-04-13,1911.89,COUNCIL TAX REFUND,Holding A/C
2015-04-13,1811.64,COUNCIL TAX REFUND,Holding A/C
2015-04-13,385.00,COUNCIL TAX REFUND,Holding A/C
2015-04-13,362.43,COUNCIL TAX REFUND,Holding A/C
2015-04-13,667.48,COUNCIL TAX REFUND,Holding A/C
2015-04-13,566.40,NNDR,Holding A/C
2015-04-13,265.51,NNDR,Holding A/C
2015-04-13,9047.04,NNDR,Holding A/C
2015-04-13,15699.60,NNDR,Holding A/C
2015-04-13,14071.63,NNDR,Holding A/C
2015-04-13,3539.07,NNDR,Holding A/C
2015-04-13,1000.00,NNDR,Holding A/C
2015-04-13,89.00,BOOTS UK LTD,Adult Social Care
2015-04-13,180.00,BOOTS UK LTD,Adult Social Care
2015-04-13,31.20,BOOTS UK LTD,Adult Social Care
2015-04-13,60.00,BOOTS UK LTD,Adult Social Care
2015-04-13,200.00,BOOTS UK LTD,Public Health
2015-04-13,439.79,BOOTS UK LTD,Public Health
2015-04-13,690.00,BOOTS UK LTD,Public Health
2015-04-13,78.00,BOOTS UK LTD,Adult Social Care
2015-04-13,120.00,BOOTS UK LTD,Public Health
2015-04-13,150.00,BOOTS UK LTD,Adult Social Care
2015-04-13,406.30,BOOTS UK LTD,Public Health
2015-04-13,20.00,BOOTS UK LTD,Public Health
2015-04-13,20.80,BOOTS UK LTD,Adult Social Care
2015-04-13,31.42,BOOTS UK LTD,Public Health
2015-04-13,50.00,BOOTS UK LTD,Adult Social Care
2015-04-13,240.00,BOOTS UK LTD,Public Health
2015-04-13,4.88,BOOTS UK LTD,Adult Social Care
2015-04-13,90.20,BOOTS UK LTD,Adult Social Care
2015-04-13,120.00,BOOTS UK LTD,Public Health
2015-04-13,120.00,BOOTS UK LTD,Public Health
2015-04-13,180.00,BOOTS UK LTD,Adult Social Care
2015-04-13,410.48,BOOTS UK LTD,Public Health
2015-04-13,16.20,BOOTS UK LTD,Adult Social Care
2015-04-13,30.00,BOOTS UK LTD,Adult Social Care
2015-04-13,390.00,BOOTS UK LTD,Public Health
2015-04-13,146.20,BOOTS UK LTD,Adult Social Care
2015-04-13,300.00,BOOTS UK LTD,Adult Social Care
2015-04-13,420.00,BOOTS UK LTD,Public Health
2015-04-13,30.00,DAVISON (CHEMIST) LTD,Public Health
2015-04-13,31.20,DAVISON (CHEMIST) LTD,Adult Social Care
2015-04-13,60.00,DAVISON (CHEMIST) LTD,Adult Social Care
2015-04-13,130.00,DAVISON (CHEMIST) LTD,Public Health
2015-04-13,341.54,DAVISON (CHEMIST) LTD,Public Health
2015-04-13,5275.00,TYNESIDE RAPE CRISIS CENTRE,Adult Social Care
2015-04-13,27.95,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-04-13,30.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Adult Social Care
2015-04-13,250.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-04-13,649.65,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-04-13,810.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,Public Health
2015-04-13,5.20,NEW YORK PHARMACY,Adult Social Care
2015-04-13,10.00,NEW YORK PHARMACY,Adult Social Care
2015-04-13,210.00,NEW YORK PHARMACY,Public Health
2015-04-13,280.00,NEW YORK PHARMACY,Public Health
2015-04-13,534.11,NEW YORK PHARMACY,Public Health
2015-04-13,1880.00,WALKER TECHNOLOGY COLLEGE,Children's & Education Services
2015-04-13,1880.00,WELBECK ACADEMY,Children's & Education Services
2015-04-13,987.50,SOUTHLANDS SCHOOL,Children's & Education Services
2015-04-13,574.25,Redacted Personal Data,Children's & Education Services
2015-04-13,305.00,PLANWARE LTD,Planning Services
2015-04-13,1880.00,BIDDICK ACADEMY,Children's & Education Services
2015-04-13,60.00,BOOTS UK LTD,Public Health
2015-04-13,83.20,BOOTS UK LTD,Adult Social Care
2015-04-13,160.00,BOOTS UK LTD,Adult Social Care
2015-04-13,15.60,BOOTS UK LTD,Adult Social Care
2015-04-13,40.00,BOOTS UK LTD,Adult Social Care
2015-04-13,270.00,BOOTS UK LTD,Public Health
2015-04-13,26.00,BOOTS UK LTD,Adult Social Care
2015-04-13,50.00,BOOTS UK LTD,Adult Social Care
2015-04-13,70.00,BOOTS UK LTD,Public Health
2015-04-13,186.71,BOOTS UK LTD,Public Health
2015-04-13,1128.00,ARROW,Planning Services
2015-04-13,1692.00,ARROW,Planning Services
2015-04-13,10971.00,ISS FACILITY SERVICES - LANDSCAPING,Environmental & Regulatory Services
2015-04-13,616.02,MONKSEATON MEDICAL CENTRE,Adult Social Care
2015-04-13,8700.00,MONKSEATON MEDICAL CENTRE,Public Health
2015-04-13,101641.57,ORACLE CORPORATION UK LTD,Central Services
2015-04-13,101641.57,ORACLE CORPORATION UK LTD,Central Services
2015-04-13,101641.58,ORACLE CORPORATION UK LTD,Central Services
2015-04-13,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-04-13,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-04-13,90.00,FAIRMAN CHEMISTS LTD,Public Health
2015-04-13,111.65,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-04-13,120.00,FAIRMAN CHEMISTS LTD,Public Health
2015-04-13,140.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-04-13,525.40,FAIRMAN CHEMISTS LTD,Public Health
2015-04-13,20060.38,BURNT TREE GROUP LTD,Unallocated
2015-04-13,15.60,HALLS PHARMACY DISPENSING CHEMISTS,Adult Social Care
2015-04-13,30.00,HALLS PHARMACY DISPENSING CHEMISTS,Adult Social Care
2015-04-13,160.00,HALLS PHARMACY DISPENSING CHEMISTS,Public Health
2015-04-13,285.57,HALLS PHARMACY DISPENSING CHEMISTS,Public Health
2015-04-13,5260.00,THE CEDARWOOD TRUST,Adult Social Care
2015-04-13,6024.45,BEWICKE MEDICAL CENTRE,Adult Social Care
2015-04-13,5750.00,BEWICKE MEDICAL CENTRE,Public Health
2015-04-13,6024.45,BEWICKE MEDICAL CENTRE,Adult Social Care
2015-04-13,6024.45,BEWICKE MEDICAL CENTRE,Adult Social Care
2015-04-13,11651.79,KIER NORTH TYNESIDE LIMITED,Capital
2015-04-13,6750.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-04-13,30000.00,NORTH TYNESIDE VODA,Adult Social Care
2015-04-13,240.00,SPEEDY ASSET SERVICES LIMITED,Environmental & Regulatory Services
2015-04-13,75000.00,NORTH TYNESIDE CITIZENS ADVICE BUREAU,Adult Social Care
2015-04-13,23575.00,NORTH TYNESIDE COALITION OF DISABLED PEOPLE,Adult Social Care
2015-04-13,7500.00,SHOW RACISM THE RED CARD,Adult Social Care
2015-04-13,322.40,ASDA STORES LIMITED,Adult Social Care
2015-04-13,630.00,ASDA STORES LIMITED,Adult Social Care
2015-04-13,31.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-04-13,60.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,70.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-04-13,210.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,908.39,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,5.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-04-13,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-04-13,150.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,160.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,661.33,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-04-13,32.40,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-04-13,80.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-04-13,660.00,LLOYDS PHARMACY LIMITED,Public Health
2015-04-13,9.76,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-04-13,48.75,FAIRMAN CHEMISTS LTD,Adult Social Care
