Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.73,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.97,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.97,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.97,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.68,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.96,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.95,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.83,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.19,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.19,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.73,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.73,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.03,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.03,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.30,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.88,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.89,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.89,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.89,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.04,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.04,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.40,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.05,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.05,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.05,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.19,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,11.67,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.44,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.63,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.72,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.74,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.23,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.23,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.23,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.30,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.30,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.36,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.40,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.48,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.90,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.19,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.28,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.28,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.42,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.46,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.50,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.58,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.84,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.84,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.99,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,3.03,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.58,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.58,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.60,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.70,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.70,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.82,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.91,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.21,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.23,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.58,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.58,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,4.80,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.05,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,5.82,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.06,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,6.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,7.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,8.08,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,10.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,10.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,15.56,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.16,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.16,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.16,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.16,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.47,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.76,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.79,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.86,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.88,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,0.92,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.10,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.18,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.18,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.18,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.18,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.18,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.39,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.43,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.48,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.49,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.52,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.53,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.71,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.78,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.83,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.83,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.83,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.84,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,1.94,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.00,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.22,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.29,REDBRIDGE PRODUCE & FLOWERS,
2016-03-29,2.44,REDBRIDGE PRODUCE & FLOWERS,
