Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,133.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,1000.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,63.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,14.26,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,22.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,30.72,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,41.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,43.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,2.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,22.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,107.78,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,25.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,34.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,700.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,45.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,65.30,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,24.46,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,134.49,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,52.59,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,126.72,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,538.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,10.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,42.66,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,42.66,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,11.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,117.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,45.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,19.21,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,192.13,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,327.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,11.41,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,29.16,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,44.38,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,16.47,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,16.47,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,15.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,32.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,57.64,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,63.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,63.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,17.14,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,21.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,52.59,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,40.48,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,142.96,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,242.88,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,500.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,108.95,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,22.90,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,30.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,24.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,147.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,21.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,10.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,10.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,10.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,10.71,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,19.21,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,21.12,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,21.43,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,23.96,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,147.84,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,337.92,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,142.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,142.20,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,94.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,50.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,6.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,8.57,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,20.24,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,154.29,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,184.05,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,364.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,731.56,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,251.40,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,268.98,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,100.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,120.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,180.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,84.74,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,151.32,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,283.36,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,150.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,300.00,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,368.10,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
2015-05-13,295.68,Children's & Education Services,SWIFT - FOSTER CARER PAYMENTS,,
