Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,457.36,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,488.15,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,488.15,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,488.15,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,488.15,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,506.31,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,451.05,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,406.46,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,514.89,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-27,511.79,Adult Social Care,KENTON MANOR CARE HOME,,
2017-03-27,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2017-03-27,529.04,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2017-03-27,648.92,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
2017-03-27,556.59,Adult Social Care,KIRKWOOD COURT C/O HELEN MCARDLE CARE,,
2017-03-27,568.12,Adult Social Care,Redacted Personal Data,,
2017-03-27,508.07,Adult Social Care,ST CUTHBERTS CARE,,
2017-03-27,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2017-03-27,492.44,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2017-03-27,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2017-03-27,492.44,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2017-03-27,487.01,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2017-03-27,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,508.07,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,526.23,Adult Social Care,NORTH EAST CARE HOMES LIMITED,,
2017-03-27,494.81,Adult Social Care,RMBI,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,508.07,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,508.07,Adult Social Care,REDESDALE COURT,,
2017-03-27,508.07,Adult Social Care,REDESDALE COURT,,
2017-03-27,508.07,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,526.23,Adult Social Care,REDESDALE COURT,,
2017-03-27,556.59,Adult Social Care,MANOR CARE HOME GROUP,,
2017-03-27,508.07,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,508.07,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,508.07,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,638.67,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,508.07,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,526.23,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,508.07,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2017-03-27,493.00,Adult Social Care,ANCHOR TRUST,,
2017-03-27,348.68,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,348.68,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-27,440.64,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,488.15,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,418.41,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,506.31,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2017-03-27,440.64,Adult Social Care,LENORE CARE HOME,,
2017-03-27,440.64,Adult Social Care,LENORE CARE HOME,,
2017-03-27,440.64,Adult Social Care,LENORE CARE HOME,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,3761.16,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-27,534.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2017-03-27,534.24,Adult Social Care,WESTWOOD LODGE RES CARE HOME,,
2017-03-27,535.42,Adult Social Care,SOLEHAWK LTD,,
2017-03-27,278.94,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,488.15,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,447.36,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,506.31,Adult Social Care,THE LAWNS CARE HOME,,
2017-03-27,508.07,Adult Social Care,Redacted Personal Data,,
2017-03-27,526.23,Adult Social Care,Redacted Personal Data,,
2017-03-27,526.23,Adult Social Care,Redacted Personal Data,,
2017-03-27,526.23,Adult Social Care,Redacted Personal Data,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,506.31,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,488.15,Adult Social Care,WILLOW LODGE - FOUR SEASONS HEALTH CARE,,
2017-03-27,495.43,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2017-03-27,474.11,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2017-03-27,442.05,Adult Social Care,FOUR SEASONS,,
2017-03-27,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,526.23,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,526.23,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,508.07,Adult Social Care,KENDAL HOMES LTD,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,526.23,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,508.07,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2017-03-27,479.40,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2017-03-27,506.31,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2017-03-27,17359.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2017-03-27,17359.50,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2017-03-27,2350.10,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2017-03-27,3456.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2017-03-28,2560.60,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2017-03-28,3186.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2017-03-28,4974.48,Adult Social Care,KAY CARE SERVICES LTD,,
2017-03-28,4578.98,Adult Social Care,KAY CARE SERVICES LTD,,
2017-03-28,5268.48,Adult Social Care,KAY CARE SERVICES LTD,,
2017-03-29,74068.74,Adult Social Care,MEARS GROUP PLC,,
2017-03-30,312.07,Adult Social Care,Redacted Personal Data,,
2017-03-06,290.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2017-03-06,6000.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2017-03-06,836.83,Adult Social Care,ROSEBERRY CARE CENTRES,,
2017-03-06,751.76,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2017-03-06,1374.27,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2017-03-06,1306.47,Adult Social Care,DAV HOMES LTD,,
2017-03-06,976.30,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-06,382.45,Adult Social Care,MANOR CARE HOME GROUP,,
2017-03-07,623.00,Adult Social Care,NORTH TYNESIDE HOMECARE ASSOCIATES LTD,,
2017-03-13,23109.12,Adult Social Care,DERWENT CARE HOME,,
2017-03-13,653.23,Adult Social Care,ST MARTINS CARE LIMITED,,
2017-03-13,312.50,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-13,446.43,Adult Social Care,ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2017-03-13,906.56,Adult Social Care,HUNTER HALL FOUR SEASONS HEALTH CARE,,
2017-03-13,15058.66,Adult Social Care,SOUTH AYRSHIRE COUNCIL,,
