Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-30,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-30,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-30,492.44,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-30,492.44,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2017-01-30,254.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,254.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2017-01-30,508.07,ST CUTHBERTS CARE,Adult Social Care
2017-01-30,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-30,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-30,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2017-01-30,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2017-01-30,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,329.19,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,355.09,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,368.04,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,1067.34,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-01-30,1402.95,Redacted Personal Data,Adult Social Care
2017-01-30,791.79,Redacted Personal Data,Adult Social Care
2017-01-30,495.43,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2017-01-30,635.20,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2017-01-30,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-01-30,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2017-01-30,321.38,Redacted Personal Data,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,508.07,KENDAL HOMES LTD,Adult Social Care
2017-01-30,526.23,KENDAL HOMES LTD,Adult Social Care
2017-01-30,526.23,KENDAL HOMES LTD,Adult Social Care
2017-01-30,556.59,LITTLE SISTERS OF THE POOR,Adult Social Care
2017-01-30,508.07,Redacted Personal Data,Adult Social Care
2017-01-30,508.07,Redacted Personal Data,Adult Social Care
2017-01-30,508.07,Redacted Personal Data,Adult Social Care
2017-01-30,526.23,Redacted Personal Data,Adult Social Care
2017-01-30,526.23,Redacted Personal Data,Adult Social Care
2017-01-30,526.23,Redacted Personal Data,Adult Social Care
2017-01-30,460.52,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-01-30,80.15,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2017-01-30,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2017-01-30,535.42,SOLEHAWK LTD,Adult Social Care
2017-01-30,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2017-01-30,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2017-01-30,492.44,QUALITY CARE HOMES PLC (264596),Adult Social Care
2017-01-30,650.97,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,535.71,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,278.94,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,312.50,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,433.98,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,664.32,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,2232.14,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,2656.25,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,440.64,LENORE CARE HOME,Adult Social Care
2017-01-30,551.70,LENORE CARE HOME,Adult Social Care
2017-01-30,130.70,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-30,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-30,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-30,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2017-01-30,418.41,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,488.15,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,662.56,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-01-30,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2017-01-30,442.05,FOUR SEASONS,Adult Social Care
2017-01-30,279.38,Redacted Personal Data,Adult Social Care
2017-01-30,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-01-30,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2017-01-30,1784.30,COQUET TRUST,Adult Social Care
2017-01-30,1803.75,COQUET TRUST,Adult Social Care
2017-01-30,2209.90,COQUET TRUST,Adult Social Care
2017-01-30,2963.10,COQUET TRUST,Adult Social Care
2017-01-30,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-01-30,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2017-01-30,531.51,ARK HOUSE,Adult Social Care
2017-01-30,68.90,ARK HOUSE,Adult Social Care
2017-01-30,495.00,ARK HOUSE,Adult Social Care
2017-01-30,495.00,ARK HOUSE,Adult Social Care
2017-01-30,3818.57,ARK HOUSE,Adult Social Care
2017-01-30,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-01-30,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2017-01-30,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2017-01-30,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,690.08,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-01-30,825.89,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,2251.76,Redacted Personal Data,Adult Social Care
2017-01-30,1845.13,Redacted Personal Data,Adult Social Care
2017-01-30,720.28,Redacted Personal Data,Adult Social Care
2017-01-30,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-01-30,556.59,HELEN MCARDLE CARE LTD,Adult Social Care
2017-01-30,456.46,THOMAS KNIGHT CARE HOME,Adult Social Care
2017-01-30,316.00,Redacted Personal Data,Adult Social Care
2017-01-30,328.95,Redacted Personal Data,Adult Social Care
2017-01-30,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-01-30,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-01-30,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-01-30,504.59,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,538.88,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,538.88,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1072.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1489.83,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1833.30,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,1941.71,THE HOME FARM TRUST LIMITED,Adult Social Care
2017-01-30,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,669.30,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,267.39,Redacted Personal Data,Adult Social Care
2017-01-30,321.48,Redacted Personal Data,Adult Social Care
2017-01-30,797.00,POTENSIAL LIMITED,Adult Social Care
2017-01-30,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2017-01-30,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-30,270.92,Redacted Personal Data,Adult Social Care
2017-01-30,316.00,Redacted Personal Data,Adult Social Care
2017-01-30,316.00,Redacted Personal Data,Adult Social Care
2017-01-30,352.62,Redacted Personal Data,Adult Social Care
2017-01-30,410.82,Redacted Personal Data,Adult Social Care
2017-01-30,314.14,Redacted Personal Data,Adult Social Care
2017-01-30,474.11,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2017-01-30,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-01-30,95.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-01-30,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-01-30,568.12,Redacted Personal Data,Adult Social Care
