Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-30,2.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.29,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,20.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,24.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,50.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,53.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,66.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.96,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.96,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.57,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.34,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,16.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,18.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,49.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,53.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,62.60,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,72.85,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,89.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.36,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,11.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,42.75,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,73.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,89.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,11.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,16.38,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,17.90,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.36,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,50.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,53.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.66,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.14,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.76,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.88,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,16.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,38.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,38.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,58.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,71.60,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,133.68,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,11.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.46,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,16.64,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,21.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,38.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,61.35,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,71.60,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,76.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,89.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.08,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,32.76,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,35.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,57.00,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,61.35,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,72.85,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,95.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,0.72,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.51,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.70,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.76,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.62,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,17.90,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,19.16,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,1.56,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.43,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.66,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.52,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.59,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.19,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.91,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,18.56,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,24.54,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,35.80,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,44.56,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,0.78,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.02,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,2.53,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,4.65,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,6.42,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.40,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,7.86,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,9.99,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,10.92,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.27,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.55,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-05-30,15.24,HOPWELLS LTD,Commissioning & Fair Access
