Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,644.40,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,656.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,662.56,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,662.56,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,662.56,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,662.56,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,664.32,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,669.30,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,682.48,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338682,1230.47,AKARI CARE HOMES LIMITED,387465,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,130.70,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,127.46,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,100.15,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,80.45,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2016-11-14,1338683,393.00,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,393.00,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,393.00,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,401.15,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,436.25,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,450.34,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,491.30,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,495.55,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,495.55,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,566.22,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,594.76,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,594.76,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,594.76,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,727.28,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,756.18,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,835.95,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,872.85,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1205.40,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1229.15,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1339.80,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1733.03,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1759.85,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1798.50,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1798.50,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1821.49,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338683,1899.67,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338684,396.60,Redacted Personal Data,387163,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2016-11-14,1338688,278.31,Redacted Personal Data,388812,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2016-11-14,1338690,481.44,DERWENT CARE HOME,388802,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2016-11-14,1338691,289.37,Redacted Personal Data,374241,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.NON INFLUENCIBLE
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338696,450.34,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-11-14,1338698,446.77,BRADSTOWE LODGE CARE HOME,388598,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
