Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-02,22.52,TERBERG MATEC UK LTD,Unallocated
2016-11-02,115.71,TERBERG MATEC UK LTD,Unallocated
2016-11-02,140.88,TERBERG MATEC UK LTD,Unallocated
2016-11-02,187.94,TERBERG MATEC UK LTD,Unallocated
2016-11-02,298.31,TERBERG MATEC UK LTD,Unallocated
2016-11-02,600.00,Redacted Personal Data,Children's & Education Services
2016-11-02,692.00,SMG (UK) LTD,Children's & Education Services
2016-11-02,5970.00,DOLPHIN STAIRLIFTS (NORTH EAST) LTD,Adult Social Care
2016-11-02,1092.00,Redacted Personal Data,Children's & Education Services
2016-11-02,603.00,W F HOWES LIMITED,Cultural & Related Services
2016-11-02,482.40,W F HOWES LIMITED,Cultural & Related Services
2016-11-02,603.00,W F HOWES LIMITED,Cultural & Related Services
2016-11-02,13.90,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,19.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,19.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,31.05,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,57.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,98.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,141.72,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,160.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-02,1078.52,UNITED RESPONSE,Adult Social Care
2016-11-02,1226.48,UNITED RESPONSE,Adult Social Care
2016-11-02,1266.48,UNITED RESPONSE,Adult Social Care
2016-11-02,1442.56,UNITED RESPONSE,Adult Social Care
2016-11-02,2371.20,UNITED RESPONSE,Adult Social Care
2016-11-02,3250.00,MISS CATHERINE FAGAN,Children's & Education Services
2016-11-02,780.41,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-11-02,817.73,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-11-02,4713.10,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-11-02,81.65,NEOPOST FINANCE LIMITED,Children's & Education Services
2016-11-02,244.96,NEOPOST FINANCE LIMITED,Children's & Education Services
2016-11-02,98.00,SUNTRAP SYSTEMS,Cultural & Related Services
2016-11-02,2140.00,SUNTRAP SYSTEMS,Cultural & Related Services
2016-11-02,3000.50,DAC BEACHCROFT LLP,Holding A/C
2016-11-02,3000.50,DAC BEACHCROFT LLP,Holding A/C
2016-11-02,443.84,HOME FARM TRUST LTD,Adult Social Care
2016-11-02,7444.27,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2016-11-02,7109.52,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2016-11-02,76946.38,ARK HOME HEALTHCARE,Adult Social Care
2016-11-02,1845.93,VENN GROUP LIMITED,Central Services
2016-11-02,1845.93,VENN GROUP LIMITED,Central Services
2016-11-02,7680.00,INGSON LTD,Children's & Education Services
2016-11-02,1038.00,Redacted Personal Data,Children's & Education Services
2016-11-02,317.00,PEVERALL BROS LIMITED T/A SURVEY EXPRESS SERVICES,Environmental & Regulatory Services
2016-11-02,840.00,JOE'S MINIBUS,Children's & Education Services
2016-11-02,1170.00,JOE'S MINIBUS,Children's & Education Services
2016-11-02,1036.37,DE POEL MANAGED SERVICES LIMITED,
2016-11-02,381.97,DE POEL MANAGED SERVICES LIMITED,
2016-11-02,349.28,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2016-11-02,1127.00,BLUEBIRD CARE (NORTH TYNESIDE),Adult Social Care
2016-11-02,594.00,LINSKILL TRADING LTD,Children's & Education Services
2016-11-02,500.00,GREENFIELDS (SPORTS SURFACES) UK LTD,Capital
2016-11-02,30.00,S&B TAXIS,Children's & Education Services
2016-11-02,1327.50,S&B TAXIS,Children's & Education Services
2016-11-02,295.00,SOIL ASSOCIATION CERTIFICATION LIMITED,Children's & Education Services
2016-11-02,700.00,SOIL ASSOCIATION CERTIFICATION LIMITED,Children's & Education Services
2016-11-02,495.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,782.45,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,1086.91,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,1245.94,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,4000.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,500.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,2600.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2016-11-02,450.00,Redacted Personal Data,Adult Social Care
2016-11-02,360.00,Redacted Personal Data,Children's & Education Services
2016-11-02,1440.00,Redacted Personal Data,Children's & Education Services
2016-11-02,5267.84,TEACHERS PENSIONS AGENCY,General Fund
2016-11-02,1286811.88,TEACHERS PENSIONS AGENCY,General Fund
2016-11-02,1761.37,TYNE TEES SECURITY LTD,Children's & Education Services
2016-11-02,1766.54,TYNE TEES SECURITY LTD,Children's & Education Services
2016-11-03,5000.00,CLEAR LAW SOLICITORS,Housing Revenue Account
2016-11-03,320.00,NORTH TYNESIDE COUNCIL,Adult Social Care
2016-11-03,1000.00,NORTH TYNESIDE COUNCIL,Adult Social Care
2016-11-03,1010.60,NORTH TYNESIDE COUNCIL,Holding A/C
2016-11-03,1169.45,NORTH TYNESIDE COUNCIL,Adult Social Care
2016-11-03,273.92,HOUSING BENEFIT,Housing Services
2016-11-03,3220.41,HOUSING BENEFIT,Housing Services
2016-11-03,1013.06,HOUSING BENEFIT,Housing Services
2016-11-03,584.36,HOUSING BENEFIT,Housing Services
2016-11-03,354.64,HOUSING BENEFIT,Housing Services
2016-11-03,574.62,HOUSING BENEFIT,Housing Services
2016-11-03,387.04,HOUSING BENEFIT,Housing Services
2016-11-03,454.50,HOUSING BENEFIT,Housing Services
2016-11-03,414.24,HOUSING BENEFIT,Housing Services
2016-11-03,634.28,HOUSING BENEFIT,Housing Services
2016-11-03,1129.76,HOUSING BENEFIT,Housing Services
2016-11-03,272.70,HOUSING BENEFIT,Housing Services
2016-11-03,461.55,HOUSING BENEFIT,Housing Services
2016-11-03,2087.40,HOUSING BENEFIT,Housing Services
2016-11-03,345.21,HOUSING BENEFIT,Housing Services
2016-11-03,250.24,HOUSING BENEFIT,Housing Services
2016-11-03,410.76,HOUSING BENEFIT,Housing Services
2016-11-03,347.92,HOUSING BENEFIT,Housing Services
2016-11-03,517.80,HOUSING BENEFIT,Housing Services
2016-11-03,690.42,HOUSING BENEFIT,Housing Services
2016-11-03,344.00,HOUSING BENEFIT,Housing Services
2016-11-03,322.14,HOUSING BENEFIT,Housing Services
2016-11-03,261.72,HOUSING BENEFIT,Housing Services
2016-11-03,363.60,HOUSING BENEFIT,Housing Services
2016-11-03,363.60,HOUSING BENEFIT,Housing Services
2016-11-03,380.76,HOUSING BENEFIT,Housing Services
2016-11-03,363.60,HOUSING BENEFIT,Housing Services
2016-11-03,323.08,HOUSING BENEFIT,Housing Services
2016-11-03,363.60,HOUSING BENEFIT,Housing Services
2016-11-03,308.57,HOUSING BENEFIT,Housing Services
2016-11-03,402.56,HOUSING BENEFIT,Housing Services
2016-11-03,454.50,HOUSING BENEFIT,Housing Services
2016-11-03,618.00,HOUSING BENEFIT,Housing Services
2016-11-03,385.71,HOUSING BENEFIT,Housing Services
2016-11-03,558.98,HOUSING BENEFIT,Housing Services
2016-11-03,333.79,HOUSING BENEFIT,Housing Services
2016-11-03,891.90,HOUSING BENEFIT,Housing Services
2016-11-03,259.16,HOUSING BENEFIT,Housing Services
2016-11-03,10.95,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,15.90,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,17.31,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,18.25,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,25.55,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,26.50,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,26.50,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,29.90,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,29.90,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,31.50,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,34.62,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,42.00,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,62.10,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,62.10,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,62.10,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,68.28,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,81.45,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,98.85,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,108.60,1ST COVERALL COMPANY LIMITED,Adult Social Care
2016-11-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,8.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,13.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,47.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,63.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,69.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2016-11-03,3.60,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,27.90,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,44.12,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,44.12,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,132.36,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,300.00,SUPPLIES TEAM,Cultural & Related Services
2016-11-03,140.28,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2016-11-03,164.58,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2016-11-03,224.28,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2016-11-03,13.44,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,13.44,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,13.44,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,26.20,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,26.88,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,40.32,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,53.76,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,65.50,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,67.20,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,78.60,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,81.90,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,157.20,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,163.80,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,204.75,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,245.70,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,450.45,IMPACT WORKWEAR LIMITED,Unallocated
2016-11-03,74.63,NORTH EAST TRUCK & VAN,Unallocated
2016-11-03,100.00,NORTH EAST TRUCK & VAN,Unallocated
2016-11-03,197.41,NORTH EAST TRUCK & VAN,Unallocated
2016-11-03,275.00,NORTH EAST TRUCK & VAN,Unallocated
2016-11-03,0.98,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,2.53,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,4.56,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,4.92,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,4.96,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,5.06,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,5.44,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,6.72,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,7.02,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,7.02,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,7.13,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,7.15,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,7.28,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,8.80,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,9.10,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,9.92,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,11.37,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,13.12,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,15.20,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,17.64,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,18.24,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,18.24,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,23.98,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,24.61,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,26.64,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,26.64,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,27.36,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,37.08,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,37.08,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,37.08,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,45.89,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,45.89,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,53.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,60.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,60.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,60.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,60.90,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,65.88,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,79.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,82.24,THOMAS OWEN AND SONS LTD,Adult Social Care
2016-11-03,116.25,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,197.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2016-11-03,284.25,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,329.40,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,341.10,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,768.60,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,768.60,THOMAS OWEN AND SONS LTD,Unallocated
2016-11-03,2.30,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,12.65,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,14.76,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,21.82,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,30.00,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,34.19,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,40.17,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,45.85,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,50.17,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,62.16,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,73.59,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,601.00,LONDONDERRY GARAGE LTD,Unallocated
2016-11-03,318.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-11-03,641.82,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-11-03,1095.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2016-11-03,7721.00,TYNE & WEAR PENSION FUND,N/A
2016-11-03,643.89,SUPPLY DESK LTD,Children's & Education Services
2016-11-03,643.89,SUPPLY DESK LTD,Children's & Education Services
2016-11-03,643.89,SUPPLY DESK LTD,Children's & Education Services
2016-11-03,751.21,SUPPLY DESK LTD,Children's & Education Services
2016-11-03,751.21,SUPPLY DESK LTD,Children's & Education Services
2016-11-03,417.40,TMP (UK) LTD,Central Services
2016-11-03,0.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,255.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,258.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,285.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,300.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,420.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,570.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,690.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,780.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,810.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,840.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,870.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,900.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,948.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,990.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,990.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1050.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1050.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1080.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1080.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1140.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1440.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1515.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,1668.00,SILVERLINE TAXIS LTD,Children's & Education Services
2016-11-03,327.00,Redacted Personal Data,Cultural & Related Services
2016-11-03,399.00,Redacted Personal Data,Cultural & Related Services
2016-11-03,362.84,CRYOSERVICE LIMITED,Cultural & Related Services
2016-11-03,476.87,CRYOSERVICE LIMITED,Cultural & Related Services
2016-11-03,114.00,WALLERS SOLICITORS,Housing Services
2016-11-03,2362.00,WALLERS SOLICITORS,Housing Services
2016-11-03,2983.00,COMPASS COMPUTER CONSULTANTS LTD,Children's & Education Services
2016-11-03,675.00,ADOPTION UK,Children's & Education Services
2016-11-03,610.00,Redacted Personal Data,Cultural & Related Services
2016-11-03,6960.00,NORTHUMBRIA YOUTH ACTION LTD,Children's & Education Services
2016-11-03,36818.33,LONGBENTON COMMUNITY COLLEGE,Capital
2016-11-03,703.65,STAR OF THE SEA RC PRIMARY SCHOOL,Children's & Education Services
2016-11-03,1994.00,YORKSHIRE CARE EQUIPMENT,Adult Social Care
2016-11-03,2716.00,KENNEDY'S COACHES,Public Health
2016-11-03,425.50,HARBOUR ENTERPRISE (AMBLE) LTD,Holding A/C
2016-11-03,3291.00,HARBOUR ENTERPRISE (AMBLE) LTD,Capital
2016-11-03,217.32,G BURLEY & SONS LTD,Planning Services
2016-11-03,271.76,G BURLEY & SONS LTD,Housing Services
2016-11-03,277.50,G BURLEY & SONS LTD,Planning Services
2016-11-03,13.50,STAUFF NEWCASTLE,Unallocated
2016-11-03,219.26,STAUFF NEWCASTLE,Unallocated
2016-11-03,1320.00,NORTH EAST SOCIAL MEDIA LTD,Planning Services
2016-11-03,0.00,Redacted Personal Data,Children's & Education Services
2016-11-03,0.00,Redacted Personal Data,Children's & Education Services
2016-11-03,0.00,Redacted Personal Data,Children's & Education Services
2016-11-03,0.00,Redacted Personal Data,Children's & Education Services
2016-11-03,0.00,Redacted Personal Data,Children's & Education Services
2016-11-03,50.00,Redacted Personal Data,Children's & Education Services
2016-11-03,375.00,Redacted Personal Data,Children's & Education Services
2016-11-03,700.00,Redacted Personal Data,Children's & Education Services
2016-11-03,720.00,Redacted Personal Data,Children's & Education Services
2016-11-03,750.00,Redacted Personal Data,Children's & Education Services
2016-11-03,750.00,Redacted Personal Data,Children's & Education Services
2016-11-03,780.00,Redacted Personal Data,Children's & Education Services
2016-11-03,810.00,Redacted Personal Data,Children's & Education Services
2016-11-03,810.00,Redacted Personal Data,Children's & Education Services
2016-11-03,810.00,Redacted Personal Data,Children's & Education Services
2016-11-03,900.00,Redacted Personal Data,Children's & Education Services
2016-11-03,900.00,Redacted Personal Data,Children's & Education Services
2016-11-03,900.00,Redacted Personal Data,Children's & Education Services
2016-11-03,930.00,Redacted Personal Data,Children's & Education Services
2016-11-03,960.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1050.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1050.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1050.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1050.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1110.00,Redacted Personal Data,Children's & Education Services
2016-11-03,1110.00,Redacted Personal Data,Children's & Education Services
