Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,460.52,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,471.76,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.65,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.85,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,477.85,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,616.26,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,640.00,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,821.67,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,903.84,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,127.62,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,100.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,281.60,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,404.65,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,449.42,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,718.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,795.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1255.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1339.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1733.03,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1759.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1798.50,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1821.49,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,1899.67,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-04,396.60,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,2107.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,278.31,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,481.44,DERWENT CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-04,289.37,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,527.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,424.85,MELROSE HOUSE,"Health, Education, Care and Safeguarding"
2016-01-04,257.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,301.88,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,321.89,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,335.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,1101.96,RODWELL FARM NURSING HOME LTD,"Health, Education, Care and Safeguarding"
2016-01-04,307.99,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,469.00,ST GEORGES HALL AND LODGE,"Health, Education, Care and Safeguarding"
2016-01-04,250.82,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-01-04,329.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,100.15,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-01-04,890.12,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-01-04,1640.06,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,10971.67,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,10971.67,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,11411.33,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,11411.33,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,17052.88,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,468.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,479.00,PARKSIDE CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-04,293.53,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-04,868.35,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-04,458.34,CHARLOTTE STRAKER PROJECT,"Health, Education, Care and Safeguarding"
2016-01-04,384.00,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-01-04,479.31,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
