Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,10655.17,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,826.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,302.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,578.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,660.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2016.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,343.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,396.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,704.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,683.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,395.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,756.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,701.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,763.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,438.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,379.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,253.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,528.91,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,355.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,874.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3331.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,402.86,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,532.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2919.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,344.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,732.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,777.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,317.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,406.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,475.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,320.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,322.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,415.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,708.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,269.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,685.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1155.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,346.14,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1521.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,918.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,762.43,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,323.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,403.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,16180.14,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,424.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2193.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2418.53,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1078.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,438.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,572.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,783.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,383.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,353.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,8937.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1141.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2399.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1340.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,297.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,757.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1103.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,262.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,431.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,436.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,679.31,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,733.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,804.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,331.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1803.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,722.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,339.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,678.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1766.63,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,329.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,457.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,415.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,720.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,912.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,864.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,553.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,272.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1093.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,777.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,801.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,355.96,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,429.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,415.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,498.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,355.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,647.30,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,4585.43,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1269.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,346.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1092.97,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,332.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2188.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,350.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,290.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,369.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,350.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,337.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,403.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1329.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,6331.26,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3012.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,681.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,338.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,784.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,368.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1176.76,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,278.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,340.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,764.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,387.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1854.22,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3641.38,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1365.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,871.72,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,729.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,258.65,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,406.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,748.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3198.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1503.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,260.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,704.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,8543.53,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3902.02,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,320.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,7891.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3199.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,400.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1098.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,652.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,110364.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,504.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,393.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,320.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2223.24,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2653.80,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,480.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,268.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3936.42,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,456.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2707.36,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,461.48,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1030.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,5815.27,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,280.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3327.08,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1407.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2184.54,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,621.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,14655.82,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,590.45,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1546.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,3058.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,763.40,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,348.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1251.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,7334.25,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1207.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,804.04,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,1284.68,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,832.28,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,274.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,33008.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,398.57,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,2949.75,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,7915.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,392.32,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,286.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,290.44,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,278.10,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,351.23,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,252.95,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,421.88,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,270.16,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,600.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,263.20,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,253.84,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,268.12,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,267.52,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,300.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,412.56,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,360.00,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,579.83,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,364.60,Finance & Commercial Services,HOUSING BENEFIT,,
2014-08-26,480.59,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,443.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,443.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,456.06,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-08-26,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
