Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-30,2.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.61,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.48,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.48,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.48,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.55,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.89,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,9.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,9.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,9.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,9.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,14.40,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.59,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.70,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.19,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.56,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.63,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.74,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.76,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.95,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.00,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.00,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.00,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.60,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.33,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.52,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.66,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,6.96,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,7.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,19.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,19.20,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.49,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.52,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.52,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.52,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.53,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.53,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.53,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.65,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.72,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.72,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.80,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.81,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.81,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.81,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.81,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.83,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.88,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.90,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,0.96,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.05,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.06,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.09,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.10,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.17,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.18,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.28,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.29,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.30,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.62,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.62,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.62,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.68,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.75,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.77,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,1.77,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.32,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.43,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.95,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,2.95,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.12,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.24,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.24,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.24,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.36,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.54,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.54,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,3.73,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.08,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
2014-10-30,4.64,Commissioning & Fair Access,REDBRIDGE PRODUCE & FLOWERS,,
