Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-02,1177.77,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,819.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,819.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,819.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,381.55,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-05,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,252.86,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,3440.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1016.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1000.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,359.66,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,405.79,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,311.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,549.94,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,488.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,284.13,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,455.61,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,360.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1485.67,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,2359.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,252.80,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,264.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,470.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,267.78,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,287.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,466.89,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1726.65,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,906.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,937.89,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,403.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,253.35,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1388.52,UNITED RESPONSE,Adult Social Care
2016-12-05,1384.39,UNITED RESPONSE,Adult Social Care
2016-12-05,1378.78,UNITED RESPONSE,Adult Social Care
2016-12-05,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-05,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-05,1230.01,UNITED RESPONSE,Adult Social Care
2016-12-05,1214.96,UNITED RESPONSE,Adult Social Care
2016-12-02,245.01,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,235.56,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-12-02,777.00,Redacted Personal Data,Children's & Education Services
2016-12-02,600.00,Redacted Personal Data,Children's & Education Services
2016-12-02,2205.02,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2016-12-02,208.00,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,140.00,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,100.00,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,80.00,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,63.96,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,60.00,TIMBERPLAY LTD,Cultural & Related Services
2016-12-02,1800.00,Redacted Personal Data,Children's & Education Services
2016-12-02,840.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1816.00,MR T THORPE,Children's & Education Services
2016-12-02,456.00,WILLINGTON ACTION FOR YOUTH,Cultural & Related Services
2016-12-02,7532.50,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-02,5212.50,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-02,4510.00,AGE UK NORTH TYNESIDE,Adult Social Care
2016-12-02,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-12-02,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-12-02,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-12-02,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-12-02,1188.00,Redacted Personal Data,Children's & Education Services
2016-12-02,629.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1734.00,ELITE TAXIS,Children's & Education Services
2016-12-02,0.00,ELITE TAXIS,Children's & Education Services
2016-12-02,1520.00,Redacted Personal Data,Children's & Education Services
2016-12-02,110.00,Redacted Personal Data,Children's & Education Services
2016-12-02,32.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1410.00,Redacted Personal Data,Children's & Education Services
2016-12-02,30.00,Redacted Personal Data,Children's & Education Services
2016-12-02,980.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1140.00,MARK HUNTER,Children's & Education Services
2016-12-02,3951.00,TYNEMOUTH VILLAGE DAY CENTRE,Adult Social Care
2016-12-02,225.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-12-02,1760.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1040.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1136.00,WALLERS SOLICITORS,Housing Services
2016-12-02,120.00,WALLERS SOLICITORS,Housing Services
2016-12-02,57.00,WALLERS SOLICITORS,Housing Services
2016-12-02,1939.00,THE NEWSPAPER LICENSING AGENCY LIMITED,Central Services
2016-12-02,1600.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1743.00,LOCKWISE LTD,Capital
2016-12-02,2380.00,Redacted Personal Data,Children's & Education Services
2016-12-02,740.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1280.00,DIRECT CARS,Children's & Education Services
2016-12-02,1202.40,DIRECT CARS,Children's & Education Services
2016-12-02,1165.00,DIRECT CARS,Children's & Education Services
2016-12-02,1016.00,DIRECT CARS,Children's & Education Services
2016-12-02,960.00,DIRECT CARS,Children's & Education Services
2016-12-02,910.52,DIRECT CARS,Children's & Education Services
2016-12-02,851.20,DIRECT CARS,Children's & Education Services
2016-12-02,737.40,DIRECT CARS,Children's & Education Services
2016-12-02,696.00,DIRECT CARS,Children's & Education Services
2016-12-02,672.00,DIRECT CARS,Children's & Education Services
2016-12-02,665.00,DIRECT CARS,Children's & Education Services
2016-12-02,388.00,DIRECT CARS,Children's & Education Services
2016-12-02,361.00,DIRECT CARS,Children's & Education Services
2016-12-02,313.20,DIRECT CARS,Children's & Education Services
2016-12-02,96.00,DIRECT CARS,Children's & Education Services
2016-12-02,81.00,DIRECT CARS,Children's & Education Services
2016-12-02,44.00,DIRECT CARS,Children's & Education Services
2016-12-02,0.00,DIRECT CARS,Children's & Education Services
2016-12-02,1456.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1259.60,Redacted Personal Data,Children's & Education Services
2016-12-02,751.21,SUPPLY DESK LTD,Children's & Education Services
2016-12-02,1672.80,Redacted Personal Data,Children's & Education Services
2016-12-02,1440.00,Redacted Personal Data,Children's & Education Services
2016-12-02,271.76,G BURLEY & SONS LTD,Housing Services
2016-12-02,1384.00,Redacted Personal Data,Children's & Education Services
2016-12-02,1560.00,JOE'S MINIBUS,Children's & Education Services
2016-12-02,1400.00,JOE'S MINIBUS,Children's & Education Services
2016-12-02,16385.71,HEXAGON CARE SERVICES,Children's & Education Services
2016-12-02,2665.56,SEVEN RESOURCING LTD,Children's & Education Services
2016-12-02,1530.00,SEVEN RESOURCING LTD,Children's & Education Services
2016-12-02,1380.60,SEVEN RESOURCING LTD,Children's & Education Services
2016-12-02,297.00,SPORT & PLAY LIMITED,Cultural & Related Services
2016-12-02,3631.34,UK FOSTERING LIMITED,Children's & Education Services
2016-12-02,3631.34,UK FOSTERING LIMITED,Children's & Education Services
2016-12-02,3631.34,UK FOSTERING LIMITED,Children's & Education Services
2016-12-02,3514.20,UK FOSTERING LIMITED,Children's & Education Services
2016-12-02,2294.38,UK FOSTERING LIMITED,Children's & Education Services
2016-12-02,1770.00,S&B TAXIS,Children's & Education Services
2016-12-02,60.00,S&B TAXIS,Children's & Education Services
2016-12-02,2729.00,LITTLE CAT THEATRE,Cultural & Related Services
2016-12-02,900.00,PARTNERS IN CARE,Children's & Education Services
2016-12-02,900.00,MISS CATHERINE FAGAN,Children's & Education Services
2016-12-02,4713.10,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-12-02,817.73,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-12-02,780.41,DE LAGE LANDEN LEASING LIMITED,Central Services
2016-12-02,5010.96,L S CARE LIMITED,Public Health
2016-12-02,5010.96,L S CARE LIMITED,Public Health
2016-12-02,5010.96,L S CARE LIMITED,Public Health
2016-12-02,2562.00,L S CARE LIMITED,Public Health
2016-12-02,2548.00,L S CARE LIMITED,Public Health
2016-12-02,2548.00,L S CARE LIMITED,Public Health
2016-12-02,2548.00,L S CARE LIMITED,Public Health
2016-12-02,1533.00,L S CARE LIMITED,Public Health
2016-12-02,1533.00,L S CARE LIMITED,Public Health
2016-12-02,1533.00,L S CARE LIMITED,Public Health
2016-12-02,1533.00,L S CARE LIMITED,Public Health
2016-12-05,413.49,COUNCIL TAX REFUND,Holding A/C
2016-12-05,351.18,COUNCIL TAX REFUND,Holding A/C
2016-12-05,322.86,COUNCIL TAX REFUND,Holding A/C
2016-12-05,889.98,COUNCIL TAX REFUND,Holding A/C
2016-12-05,382.33,COUNCIL TAX REFUND,Holding A/C
2016-12-05,589.60,COUNCIL TAX REFUND,Holding A/C
2016-12-05,3128.23,COUNCIL TAX REFUND,Holding A/C
2016-12-05,1862.34,HOUSING BENEFIT,Housing Services
2016-12-05,799.42,HOUSING BENEFIT,Housing Services
2016-12-05,576.42,HOUSING BENEFIT,Housing Services
2016-12-05,356.06,HOUSING BENEFIT,Housing Services
2016-12-05,272.70,HOUSING BENEFIT,Housing Services
2016-12-05,737.79,HOUSING BENEFIT,Housing Services
2016-12-05,360.00,HOUSING BENEFIT,Housing Services
2016-12-05,1449.84,HOUSING BENEFIT,Housing Services
2016-12-05,761.60,HOUSING BENEFIT,Housing Services
2016-12-05,832.15,HOUSING BENEFIT,Housing Services
2016-12-05,1193.78,HOUSING BENEFIT,Housing Services
2016-12-05,2020.80,HOUSING BENEFIT,Housing Services
2016-12-05,888.30,HOUSING BENEFIT,Housing Services
2016-12-05,528.58,HOUSING BENEFIT,Housing Services
2016-12-05,271.10,HOUSING BENEFIT,Housing Services
2016-12-05,376.76,HOUSING BENEFIT,Housing Services
2016-12-05,545.40,HOUSING BENEFIT,Housing Services
2016-12-05,930.24,HOUSING BENEFIT,Housing Services
2016-12-05,294.32,HOUSING BENEFIT,Housing Services
2016-12-05,2019.60,HOUSING BENEFIT,Housing Services
2016-12-05,275.43,HOUSING BENEFIT,Housing Services
2016-12-05,369.86,HOUSING BENEFIT,Housing Services
2016-12-05,375.67,HOUSING BENEFIT,Housing Services
2016-12-05,257.59,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,961.88,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,492.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,301.62,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,262.77,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,2184.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,392.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,265.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,308.36,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,922.46,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,442.68,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,362.07,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1488.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,502.05,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,884.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,604.75,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,276.41,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,260.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,260.10,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1000.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,270.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,441.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,256.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,2465.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1766.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1862.09,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,486.26,HC ONE LIMITED - ASHINGTON GRANGE,Adult Social Care
2016-12-05,1799.28,LEONARD CHESHIRE DISABILITY,Public Health
2016-12-05,293.53,Redacted Personal Data,Adult Social Care
2016-12-05,353.00,Redacted Personal Data,Adult Social Care
2016-12-05,316.00,Redacted Personal Data,Adult Social Care
2016-12-05,284.04,Redacted Personal Data,Adult Social Care
2016-12-05,2695.00,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,Public Health
2016-12-05,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2016-12-05,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2016-12-05,1356.71,AUGUSTA CARE LTD,Adult Social Care
2016-12-05,433.57,PELTON GRANGE - FSHC ENGLAND LTD,Adult Social Care
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5654.83,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5504.37,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5504.37,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5504.37,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5379.46,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,3217.41,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,2496.00,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,682.48,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,664.32,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,664.32,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,664.32,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,508.07,ORCHARD CARE HOMES.COM,Adult Social Care
2016-12-05,3123.50,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5339.31,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5339.31,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5339.31,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,5489.78,ORCHARD CARE HOMES.COM,Public Health
2016-12-05,316.00,Redacted Personal Data,Adult Social Care
2016-12-05,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2016-12-05,737.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,565.11,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,253.45,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1840.54,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,9833.94,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1638.99,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,506.93,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,343.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2016-12-05,4642.86,RENAL HEALTH LIMITED - CHASE PARK,Adult Social Care
2016-12-05,1633.10,WILKINSON PARK,Adult Social Care
2016-12-05,1461.40,WILKINSON PARK,Adult Social Care
2016-12-05,1275.00,WILKINSON PARK,Adult Social Care
2016-12-05,925.41,WILKINSON PARK,Adult Social Care
2016-12-05,841.96,WILKINSON PARK,Adult Social Care
2016-12-05,791.06,LEARNING DISABILITIES FEDERATION,Adult Social Care
