Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-23,411.36,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,355.64,HOUSING BENEFIT,Finance
2016-08-23,777.84,HOUSING BENEFIT,Finance
2016-08-23,720.00,HOUSING BENEFIT,Finance
2016-08-23,302.36,HOUSING BENEFIT,Finance
2016-08-23,807.99,HOUSING BENEFIT,Finance
2016-08-23,473.08,HOUSING BENEFIT,Finance
2016-08-23,814.00,HOUSING BENEFIT,Finance
2016-08-23,3138.24,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,282.36,HOUSING BENEFIT,Finance
2016-08-23,648.88,HOUSING BENEFIT,Finance
2016-08-23,58318.32,HOUSING BENEFIT,Finance
2016-08-23,316.00,HOUSING BENEFIT,Finance
2016-08-23,2700.00,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,276.92,HOUSING BENEFIT,Finance
2016-08-23,394.92,HOUSING BENEFIT,Finance
2016-08-23,406.16,HOUSING BENEFIT,Finance
2016-08-23,1067.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,394.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,412.00,HOUSING BENEFIT,Finance
2016-08-23,412.00,HOUSING BENEFIT,Finance
2016-08-23,2880.00,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,3552.48,HOUSING BENEFIT,Finance
2016-08-23,449.44,HOUSING BENEFIT,Finance
2016-08-23,359.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,359.58,HOUSING BENEFIT,Finance
2016-08-23,716.12,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,267.44,HOUSING BENEFIT,Finance
2016-08-23,461.52,HOUSING BENEFIT,Finance
2016-08-23,400.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,424.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,280.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,327.44,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,720.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,616.47,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,598.36,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1601.16,HOUSING BENEFIT,Finance
2016-08-23,461.52,HOUSING BENEFIT,Finance
2016-08-23,341.52,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,295.68,HOUSING BENEFIT,Finance
2016-08-23,484.64,HOUSING BENEFIT,Finance
2016-08-23,1028.57,HOUSING BENEFIT,Finance
2016-08-23,11526.96,HOUSING BENEFIT,Finance
2016-08-23,1193.72,HOUSING BENEFIT,Finance
2016-08-23,769.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,355.64,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1403.72,HOUSING BENEFIT,Finance
2016-08-23,769.88,HOUSING BENEFIT,Finance
2016-08-23,1610.98,HOUSING BENEFIT,Finance
2016-08-23,412.56,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,283.60,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,324.28,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,769.88,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,848.08,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,1087.20,HOUSING BENEFIT,Finance
2016-08-23,320.00,HOUSING BENEFIT,Finance
2016-08-23,738.48,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,530.80,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,400.00,HOUSING BENEFIT,Finance
2016-08-23,692.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,316.88,HOUSING BENEFIT,Finance
2016-08-23,280.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.04,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,2077.79,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,461.52,HOUSING BENEFIT,Finance
2016-08-23,412.52,HOUSING BENEFIT,Finance
2016-08-23,878.92,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,489.84,HOUSING BENEFIT,Finance
2016-08-23,300.76,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,364.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,373.40,HOUSING BENEFIT,Finance
2016-08-23,1287.20,HOUSING BENEFIT,Finance
2016-08-23,754.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1140.77,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1173.84,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1141.44,HOUSING BENEFIT,Finance
2016-08-23,2647.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,452.32,HOUSING BENEFIT,Finance
2016-08-23,421.92,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,408.70,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,31678.98,HOUSING BENEFIT,Finance
2016-08-23,720.00,HOUSING BENEFIT,Finance
2016-08-23,412.56,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,14095.37,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,278.68,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,755.92,HOUSING BENEFIT,Finance
2016-08-23,1340.64,HOUSING BENEFIT,Finance
2016-08-23,807.68,HOUSING BENEFIT,Finance
2016-08-23,347.56,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,5971.76,HOUSING BENEFIT,Finance
2016-08-23,411.68,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1002.60,HOUSING BENEFIT,Finance
2016-08-23,266.56,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,1033.44,HOUSING BENEFIT,Finance
2016-08-23,920.76,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,359.88,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,440.52,HOUSING BENEFIT,Finance
2016-08-23,286.16,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,435.60,HOUSING BENEFIT,Finance
2016-08-23,1442.48,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,298.84,HOUSING BENEFIT,Finance
2016-08-23,305.16,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,1474.60,HOUSING BENEFIT,Finance
2016-08-23,7485.22,HOUSING BENEFIT,Finance
2016-08-23,316.09,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,261.84,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,384.48,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,7270.60,HOUSING BENEFIT,Finance
2016-08-23,418.32,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,371.00,HOUSING BENEFIT,Finance
2016-08-23,843.84,HOUSING BENEFIT,Finance
2016-08-23,2055.04,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,598.36,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,760.00,HOUSING BENEFIT,Finance
2016-08-23,760.74,HOUSING BENEFIT,Finance
2016-08-23,533.84,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,664.42,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,654.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,734.12,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1516.72,HOUSING BENEFIT,Finance
2016-08-23,1216.32,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,313.76,HOUSING BENEFIT,Finance
2016-08-23,396.48,HOUSING BENEFIT,Finance
2016-08-23,709.76,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1113.92,HOUSING BENEFIT,Finance
2016-08-23,3437.88,HOUSING BENEFIT,Finance
2016-08-23,415.36,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,331.88,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,828.48,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,355.64,HOUSING BENEFIT,Finance
2016-08-23,406.16,HOUSING BENEFIT,Finance
2016-08-23,475.36,HOUSING BENEFIT,Finance
2016-08-23,320.96,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,355.64,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,401.40,HOUSING BENEFIT,Finance
2016-08-23,3331.04,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,320.92,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,344.48,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,251.92,HOUSING BENEFIT,Finance
2016-08-23,545.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,3983.61,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,734.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,283.60,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,480.00,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,999.20,HOUSING BENEFIT,Finance
2016-08-23,984.00,HOUSING BENEFIT,Finance
2016-08-23,6956.32,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,380.51,HOUSING BENEFIT,Finance
2016-08-23,5456.00,HOUSING BENEFIT,Finance
2016-08-23,260.00,HOUSING BENEFIT,Finance
2016-08-23,507.68,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,2206.56,HOUSING BENEFIT,Finance
2016-08-23,415.88,HOUSING BENEFIT,Finance
2016-08-23,732.84,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,381.60,HOUSING BENEFIT,Finance
2016-08-23,1480.58,HOUSING BENEFIT,Finance
2016-08-23,2172.53,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,406.00,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,334.16,HOUSING BENEFIT,Finance
2016-08-23,320.00,HOUSING BENEFIT,Finance
2016-08-23,720.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,680.00,HOUSING BENEFIT,Finance
2016-08-23,403.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1130.24,HOUSING BENEFIT,Finance
2016-08-23,19045.94,HOUSING BENEFIT,Finance
2016-08-23,321.04,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1016.84,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,332.32,HOUSING BENEFIT,Finance
2016-08-23,440.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,2754.00,HOUSING BENEFIT,Finance
2016-08-23,636.24,HOUSING BENEFIT,Finance
2016-08-23,357.20,HOUSING BENEFIT,Finance
2016-08-23,289.52,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,484.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,769.76,HOUSING BENEFIT,Finance
2016-08-23,336.00,HOUSING BENEFIT,Finance
2016-08-23,1082.26,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,412.56,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,3021.94,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,269.88,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,261.20,HOUSING BENEFIT,Finance
2016-08-23,2108.64,HOUSING BENEFIT,Finance
2016-08-23,8369.66,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1294.04,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1184.00,HOUSING BENEFIT,Finance
2016-08-23,553.84,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,406.16,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,2222.80,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,353.72,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,355.80,HOUSING BENEFIT,Finance
2016-08-23,1434.36,HOUSING BENEFIT,Finance
2016-08-23,5046.28,HOUSING BENEFIT,Finance
2016-08-23,289.96,HOUSING BENEFIT,Finance
2016-08-23,295.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,597.57,HOUSING BENEFIT,Finance
2016-08-23,709.76,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,714.36,HOUSING BENEFIT,Finance
2016-08-23,826.84,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,289.60,HOUSING BENEFIT,Finance
2016-08-23,705.44,HOUSING BENEFIT,Finance
2016-08-23,615.20,HOUSING BENEFIT,Finance
2016-08-23,880.00,HOUSING BENEFIT,Finance
2016-08-23,293.44,HOUSING BENEFIT,Finance
2016-08-23,1570.56,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,315.60,HOUSING BENEFIT,Finance
2016-08-23,1555.68,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1199.85,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,4934.28,HOUSING BENEFIT,Finance
2016-08-23,761.68,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,817.88,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,456.00,HOUSING BENEFIT,Finance
2016-08-23,313.80,HOUSING BENEFIT,Finance
2016-08-23,709.76,HOUSING BENEFIT,Finance
2016-08-23,415.36,HOUSING BENEFIT,Finance
2016-08-23,2607.56,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,2289.04,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,2423.36,HOUSING BENEFIT,Finance
2016-08-23,720.00,HOUSING BENEFIT,Finance
2016-08-23,406.04,HOUSING BENEFIT,Finance
2016-08-23,628.16,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,598.36,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,2054.80,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,2524.52,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,719.20,HOUSING BENEFIT,Finance
2016-08-23,672.18,HOUSING BENEFIT,Finance
2016-08-23,865.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,1106.36,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,369.68,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,480.00,HOUSING BENEFIT,Finance
2016-08-23,1000.00,HOUSING BENEFIT,Finance
2016-08-23,1433.36,HOUSING BENEFIT,Finance
2016-08-23,723.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,369.84,HOUSING BENEFIT,Finance
2016-08-23,1175.12,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,276.92,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,365.24,HOUSING BENEFIT,Finance
2016-08-23,1147.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,359.24,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,461.52,HOUSING BENEFIT,Finance
2016-08-23,11575.68,HOUSING BENEFIT,Finance
2016-08-23,431.60,HOUSING BENEFIT,Finance
2016-08-23,774.24,HOUSING BENEFIT,Finance
2016-08-23,1254.62,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,659.49,HOUSING BENEFIT,Finance
2016-08-23,573.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,403.84,HOUSING BENEFIT,Finance
2016-08-23,2411.72,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,291.32,HOUSING BENEFIT,Finance
2016-08-23,807.36,HOUSING BENEFIT,Finance
2016-08-23,313.60,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,1141.44,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1141.44,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,304.52,HOUSING BENEFIT,Finance
2016-08-23,456.92,HOUSING BENEFIT,Finance
2016-08-23,1460.64,HOUSING BENEFIT,Finance
2016-08-23,689.53,HOUSING BENEFIT,Finance
2016-08-23,1117.84,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,341.52,HOUSING BENEFIT,Finance
2016-08-23,914.24,HOUSING BENEFIT,Finance
2016-08-23,772.16,HOUSING BENEFIT,Finance
2016-08-23,709.76,HOUSING BENEFIT,Finance
2016-08-23,323.20,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,431.92,HOUSING BENEFIT,Finance
2016-08-23,1300.48,HOUSING BENEFIT,Finance
