Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-01,566.22,ASPIRE HEALTHCARE,Adult Social Care
2014-12-01,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,553.37,STANTON LODGE NDC,Adult Social Care
2014-12-01,553.37,STANTON LODGE NDC,Adult Social Care
2014-12-01,553.37,STANTON LODGE NDC,Adult Social Care
2014-12-01,553.37,STANTON LODGE NDC,Adult Social Care
2014-12-01,551.70,LENORE CARE HOME,Adult Social Care
2014-12-01,550.00,Redacted Personal Data,Adult Social Care
2014-12-01,550.00,GENERAL INVOICES - BSS ONLY,Central Services
2014-12-01,548.74,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,548.08,Redacted Personal Data,Adult Social Care
2014-12-01,544.06,EVERLASTING CARE LTD,Adult Social Care
2014-12-01,540.67,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,540.00,HADRIAN MINI BUSES,Adult Social Care
2014-12-01,536.25,HOUSING BENEFIT,Housing Services
2014-12-01,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-12-01,533.33,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2014-12-01,531.60,MENCAP,Adult Social Care
2014-12-01,528.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2014-12-01,525.00,Redacted Personal Data,Adult Social Care
2014-12-01,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-12-01,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-12-01,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-12-01,513.85,FOCUS SOCIAL CARE,Adult Social Care
2014-12-01,513.80,FOCUS SOCIAL CARE,Adult Social Care
2014-12-01,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-12-01,511.79,DAV HOMES LTD,Adult Social Care
2014-12-01,511.79,DAV HOMES LTD,Adult Social Care
2014-12-01,511.79,DAV HOMES LTD,Adult Social Care
2014-12-01,511.79,DAV HOMES LTD,Adult Social Care
2014-12-01,511.79,DAV HOMES LTD,Adult Social Care
2014-12-01,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-12-01,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-01,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-01,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-01,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-12-01,505.44,HOUSING BENEFIT,Housing Services
2014-12-01,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-12-01,501.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,500.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2014-12-01,498.60,MENCAP,Adult Social Care
2014-12-01,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-12-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-01,494.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-01,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-01,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-12-01,492.32,FERGUSON LODGE,Adult Social Care
2014-12-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-12-01,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-12-01,491.30,ANCHOR,Adult Social Care
2014-12-01,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-01,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-01,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-01,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-01,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-12-01,488.83,FOXTON COURT,Adult Social Care
2014-12-01,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,REDESDALE COURT,Adult Social Care
2014-12-01,466.94,REDESDALE COURT,Adult Social Care
2014-12-01,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-01,466.45,TMP (UK) LTD,Planning Services
2014-12-01,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-12-01,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-12-01,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-12-01,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-12-01,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-01,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-01,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-01,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-12-01,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,465.92,BUPA CARE HOMES,Adult Social Care
2014-12-01,465.85,FOCUS SOCIAL CARE,Adult Social Care
2014-12-01,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-12-01,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-12-01,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-12-01,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-01,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,DAV HOMES LTD,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,483.64,KENDAL HOMES LTD,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,REDESDALE COURT,Adult Social Care
2014-12-01,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-01,483.45,FOXTON COURT,Adult Social Care
2014-12-01,481.44,DERWENT CARE HOME,Adult Social Care
2014-12-01,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-12-01,480.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-12-01,480.00,ARK HOUSE,Adult Social Care
2014-12-01,480.00,ARK HOUSE,Adult Social Care
2014-12-01,480.00,ARK HOUSE,Adult Social Care
2014-12-01,480.00,Redacted Personal Data,Cultural & Related Services
2014-12-01,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-12-01,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-01,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-12-01,474.00,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,Children's & Education Services
2014-12-01,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-12-01,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-12-01,472.22,THE RIVERSIDE GROUP,Adult Social Care
2014-12-01,472.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,471.50,PALMERSDENE CARE HOME,Adult Social Care
2014-12-01,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-12-01,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-01,470.00,THE LODGE CARE HOME,Adult Social Care
2014-12-01,470.00,THE LODGE CARE HOME,Adult Social Care
2014-12-01,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-12-01,468.00,THE MANOR HOUSE,Adult Social Care
2014-12-01,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-12-01,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-12-01,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-01,467.22,MENCAP,Adult Social Care
2014-12-01,467.22,MENCAP,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-12-01,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-12-01,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-12-01,466.94,REDESDALE COURT,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-01,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
