Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,3.72,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.06,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.95,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,4.95,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.30,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.30,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.40,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.46,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.58,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,5.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.60,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,6.96,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.04,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.44,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,7.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.19,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,8.80,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,10.00,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,13.20,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,14.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,17.40,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,22.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,22.50,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,23.20,REDBRIDGE PRODUCE & FLOWERS,Environment & Leisure
2014-08-29,89.25,RINGTONS LTD (387786),Environment & Leisure
2014-08-29,31.50,RINGTONS LTD (387786),Environment & Leisure
2014-08-29,234.99,RINGTONS LTD (387786),Environment & Leisure
2014-08-29,276.05,RINGTONS LTD (387786),Environment & Leisure
2014-08-29,1.50,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,0.83,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,2.00,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,5.45,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,5.50,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,11.20,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,59.28,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,1.67,ASDA STORES LIMITED,Environment & Leisure
2014-08-29,76.20,DELICE DE FRANCE PLC,Environment & Leisure
2014-08-29,111.69,BAKO NORTHERN AREA,Environment & Leisure
2014-08-29,228.97,BAKO NORTHERN AREA,Environment & Leisure
2014-08-29,422.34,BAKO NORTHERN AREA,Environment & Leisure
2014-08-29,25.04,HOPWELLS LTD,Environment & Leisure
2014-08-29,1.11,HOPWELLS LTD,Environment & Leisure
2014-08-29,1.11,HOPWELLS LTD,Environment & Leisure
2014-08-29,5.22,HOPWELLS LTD,Environment & Leisure
2014-08-29,5.22,HOPWELLS LTD,Environment & Leisure
2014-08-29,5.94,HOPWELLS LTD,Environment & Leisure
2014-08-29,7.96,HOPWELLS LTD,Environment & Leisure
2014-08-29,7.96,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.00,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.00,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.08,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.08,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.13,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.13,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.49,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.49,HOPWELLS LTD,Environment & Leisure
2014-08-29,8.50,HOPWELLS LTD,Environment & Leisure
2014-08-29,9.19,HOPWELLS LTD,Environment & Leisure
2014-08-29,10.04,HOPWELLS LTD,Environment & Leisure
2014-08-29,10.38,HOPWELLS LTD,Environment & Leisure
2014-08-29,10.81,HOPWELLS LTD,Environment & Leisure
2014-08-29,11.19,HOPWELLS LTD,Environment & Leisure
2014-08-29,11.27,HOPWELLS LTD,Environment & Leisure
2014-08-29,11.33,HOPWELLS LTD,Environment & Leisure
2014-08-29,12.12,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.10,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.30,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.30,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.59,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.59,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.66,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.66,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.66,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.77,HOPWELLS LTD,Environment & Leisure
2014-08-29,13.77,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.53,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.53,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.53,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.90,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.90,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.90,HOPWELLS LTD,Environment & Leisure
2014-08-29,14.90,HOPWELLS LTD,Environment & Leisure
2014-08-29,15.99,HOPWELLS LTD,Environment & Leisure
2014-08-29,16.26,HOPWELLS LTD,Environment & Leisure
2014-08-29,18.18,HOPWELLS LTD,Environment & Leisure
2014-08-29,18.43,HOPWELLS LTD,Environment & Leisure
2014-08-29,19.24,HOPWELLS LTD,Environment & Leisure
2014-08-29,19.58,HOPWELLS LTD,Environment & Leisure
2014-08-29,19.58,HOPWELLS LTD,Environment & Leisure
2014-08-29,22.38,HOPWELLS LTD,Environment & Leisure
2014-08-29,22.66,HOPWELLS LTD,Environment & Leisure
2014-08-29,23.18,HOPWELLS LTD,Environment & Leisure
2014-08-29,24.24,HOPWELLS LTD,Environment & Leisure
2014-08-29,25.04,HOPWELLS LTD,Environment & Leisure
2014-08-29,25.04,HOPWELLS LTD,Environment & Leisure
2014-08-29,25.04,HOPWELLS LTD,Environment & Leisure
2014-08-29,26.60,HOPWELLS LTD,Environment & Leisure
2014-08-29,29.79,HOPWELLS LTD,Environment & Leisure
2014-08-29,29.79,HOPWELLS LTD,Environment & Leisure
2014-08-29,32.02,HOPWELLS LTD,Environment & Leisure
2014-08-29,36.35,HOPWELLS LTD,Environment & Leisure
2014-08-29,37.56,HOPWELLS LTD,Environment & Leisure
2014-08-29,42.48,HOPWELLS LTD,Environment & Leisure
2014-08-29,76.88,HOPWELLS LTD,Environment & Leisure
2014-08-29,76.88,HOPWELLS LTD,Environment & Leisure
2014-08-29,56.08,PEROS LTD,Environment & Leisure
2014-08-29,71.98,PEROS LTD,Environment & Leisure
2014-08-29,80.71,PEROS LTD,Environment & Leisure
2014-08-29,82.92,PEROS LTD,Environment & Leisure
2014-08-29,17.33,GM PACKAGING (UK) LTD,Environment & Leisure
2014-08-29,15.40,GM PACKAGING (UK) LTD,Environment & Leisure
2014-08-29,85.88,GM PACKAGING (UK) LTD,Environment & Leisure
2014-08-29,68.20,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Environment & Leisure
2014-08-29,119.10,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Environment & Leisure
2014-08-29,284.72,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Environment & Leisure
2014-08-29,0.83,WM MORRISON SUPERMARKETS PLC,Environment & Leisure
2014-08-29,7.97,WM MORRISON SUPERMARKETS PLC,Environment & Leisure
2014-08-29,3.33,TESCO STORES LTD,Environment & Leisure
2014-08-29,2.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,2.43,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,2.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,2.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,2.93,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,2.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,3.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,3.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,3.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,3.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,4.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,4.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,4.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,5.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,5.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,6.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,6.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,7.03,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,7.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,7.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,8.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,9.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,10.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,11.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,11.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,11.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,12.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,12.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,12.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,14.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,14.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,15.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,15.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,17.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,17.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,18.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,19.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,20.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,22.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,23.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,23.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,24.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,28.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,32.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,37.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,37.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,38.46,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,48.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,48.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,48.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-08-29,24.15,AMAZON SVCS EU-UK,Housing Revenue Account
2014-08-29,123.12,PREMIER INN,Housing General Fund
2014-08-29,198.33,PREMIER INN,Housing General Fund
2014-08-29,25.00,CITB,Adult Social Care
2014-08-29,25.00,CITB,Adult Social Care
2014-08-29,2.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.15,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.62,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.67,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2014-08-29,0.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
