Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-30,12.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,13.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,13.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,13.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,13.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,14.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,15.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,15.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,16.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,17.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,18.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,18.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,19.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,20.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,20.41,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,20.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,22.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,22.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,22.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,23.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,24.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,24.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,24.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,24.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,25.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,27.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,27.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,27.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,30.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,32.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,32.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,35.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,35.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,36.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,36.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,37.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,42.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,45.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,46.14,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,48.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,54.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,63.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-06-30,174.20,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,180.55,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,205.30,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,215.65,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,251.80,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,258.05,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,261.30,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,266.70,SOUTH GOSFORTH FRUITERERS,Environment & Leisure
2014-06-30,1.08,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,8.75,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,4.25,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,4.58,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,2.07,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,3.33,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,3.54,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,1.00,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,1.50,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,2.50,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,2.89,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,3.06,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,4.00,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,4.00,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,4.17,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,5.67,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,5.82,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,7.88,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,12.31,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,18.25,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,40.07,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,62.45,ASDA STORES LIMITED,Environment & Leisure
2014-06-30,3.97,AMAZON SVCS EU-UK,Environment & Leisure
2014-06-30,3.44,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,10.28,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,14.40,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,4.04,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,11.37,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,21.42,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,1.97,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,2.31,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,5.91,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,7.13,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,8.05,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,10.28,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,27.51,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,7.13,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,10.28,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,14.40,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,7.13,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-06-30,25.00,CITB,Adult Social Care
2014-06-30,0.93,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,3.02,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,3.88,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,4.04,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,4.04,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,4.04,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,5.42,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,5.70,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,5.85,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,6.67,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,7.60,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,8.26,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,8.32,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,8.32,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,8.34,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,8.53,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.00,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.50,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.52,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.52,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.65,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.71,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,9.84,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,10.04,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,11.45,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,15.24,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,19.04,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,24.91,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,32.59,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,40.83,R MANNERS & SONS LTD,Adult Social Care
2014-06-30,7.88,HOPWELLS LTD,Adult Social Care
2014-06-30,0.82,HOPWELLS LTD,Adult Social Care
2014-06-30,1.01,HOPWELLS LTD,Adult Social Care
2014-06-30,1.62,HOPWELLS LTD,Adult Social Care
2014-06-30,1.62,HOPWELLS LTD,Adult Social Care
2014-06-30,1.62,HOPWELLS LTD,Adult Social Care
2014-06-30,1.62,HOPWELLS LTD,Adult Social Care
2014-06-30,1.63,HOPWELLS LTD,Adult Social Care
2014-06-30,1.63,HOPWELLS LTD,Adult Social Care
2014-06-30,1.63,HOPWELLS LTD,Adult Social Care
2014-06-30,1.72,HOPWELLS LTD,Adult Social Care
2014-06-30,1.72,HOPWELLS LTD,Adult Social Care
2014-06-30,1.72,HOPWELLS LTD,Adult Social Care
2014-06-30,1.90,HOPWELLS LTD,Adult Social Care
2014-06-30,1.90,HOPWELLS LTD,Adult Social Care
2014-06-30,1.90,HOPWELLS LTD,Adult Social Care
2014-06-30,1.90,HOPWELLS LTD,Adult Social Care
2014-06-30,2.08,HOPWELLS LTD,Adult Social Care
2014-06-30,2.08,HOPWELLS LTD,Adult Social Care
2014-06-30,2.08,HOPWELLS LTD,Adult Social Care
2014-06-30,2.13,HOPWELLS LTD,Adult Social Care
2014-06-30,2.18,HOPWELLS LTD,Adult Social Care
2014-06-30,2.18,HOPWELLS LTD,Adult Social Care
2014-06-30,2.18,HOPWELLS LTD,Adult Social Care
2014-06-30,2.18,HOPWELLS LTD,Adult Social Care
2014-06-30,2.53,HOPWELLS LTD,Adult Social Care
2014-06-30,2.53,HOPWELLS LTD,Adult Social Care
2014-06-30,2.56,HOPWELLS LTD,Adult Social Care
2014-06-30,2.56,HOPWELLS LTD,Adult Social Care
2014-06-30,2.56,HOPWELLS LTD,Adult Social Care
2014-06-30,2.56,HOPWELLS LTD,Adult Social Care
2014-06-30,2.56,HOPWELLS LTD,Adult Social Care
2014-06-30,2.64,HOPWELLS LTD,Adult Social Care
2014-06-30,2.74,HOPWELLS LTD,Adult Social Care
2014-06-30,2.74,HOPWELLS LTD,Adult Social Care
2014-06-30,2.74,HOPWELLS LTD,Adult Social Care
2014-06-30,2.74,HOPWELLS LTD,Adult Social Care
2014-06-30,3.01,HOPWELLS LTD,Adult Social Care
2014-06-30,3.01,HOPWELLS LTD,Adult Social Care
2014-06-30,3.01,HOPWELLS LTD,Adult Social Care
2014-06-30,3.03,HOPWELLS LTD,Adult Social Care
2014-06-30,3.26,HOPWELLS LTD,Adult Social Care
2014-06-30,3.26,HOPWELLS LTD,Adult Social Care
2014-06-30,3.46,HOPWELLS LTD,Adult Social Care
2014-06-30,4.16,HOPWELLS LTD,Adult Social Care
2014-06-30,4.26,HOPWELLS LTD,Adult Social Care
2014-06-30,5.06,HOPWELLS LTD,Adult Social Care
2014-06-30,5.12,HOPWELLS LTD,Adult Social Care
2014-06-30,5.28,HOPWELLS LTD,Adult Social Care
2014-06-30,5.28,HOPWELLS LTD,Adult Social Care
2014-06-30,5.28,HOPWELLS LTD,Adult Social Care
2014-06-30,5.48,HOPWELLS LTD,Adult Social Care
2014-06-30,5.49,HOPWELLS LTD,Adult Social Care
2014-06-30,5.93,HOPWELLS LTD,Adult Social Care
2014-06-30,7.20,HOPWELLS LTD,Adult Social Care
2014-06-30,7.50,HOPWELLS LTD,Adult Social Care
2014-06-30,7.88,HOPWELLS LTD,Adult Social Care
2014-06-30,7.88,HOPWELLS LTD,Adult Social Care
2014-06-30,8.02,HOPWELLS LTD,Adult Social Care
2014-06-30,8.02,HOPWELLS LTD,Adult Social Care
2014-06-30,8.02,HOPWELLS LTD,Adult Social Care
2014-06-30,8.55,HOPWELLS LTD,Adult Social Care
2014-06-30,8.75,HOPWELLS LTD,Adult Social Care
2014-06-30,8.97,HOPWELLS LTD,Adult Social Care
2014-06-30,9.37,HOPWELLS LTD,Adult Social Care
2014-06-30,9.81,HOPWELLS LTD,Adult Social Care
2014-06-30,9.81,HOPWELLS LTD,Adult Social Care
2014-06-30,9.92,HOPWELLS LTD,Adult Social Care
2014-06-30,10.00,HOPWELLS LTD,Adult Social Care
2014-06-30,10.61,HOPWELLS LTD,Adult Social Care
2014-06-30,11.19,HOPWELLS LTD,Adult Social Care
2014-06-30,11.19,HOPWELLS LTD,Adult Social Care
2014-06-30,11.55,HOPWELLS LTD,Adult Social Care
2014-06-30,11.55,HOPWELLS LTD,Adult Social Care
2014-06-30,11.99,HOPWELLS LTD,Adult Social Care
2014-06-30,11.99,HOPWELLS LTD,Adult Social Care
2014-06-30,12.54,HOPWELLS LTD,Adult Social Care
2014-06-30,12.54,HOPWELLS LTD,Adult Social Care
2014-06-30,13.10,HOPWELLS LTD,Adult Social Care
2014-06-30,13.27,HOPWELLS LTD,Adult Social Care
2014-06-30,13.77,HOPWELLS LTD,Adult Social Care
2014-06-30,14.70,HOPWELLS LTD,Adult Social Care
2014-06-30,16.01,HOPWELLS LTD,Adult Social Care
2014-06-30,16.35,HOPWELLS LTD,Adult Social Care
2014-06-30,16.35,HOPWELLS LTD,Adult Social Care
2014-06-30,16.96,HOPWELLS LTD,Adult Social Care
2014-06-30,18.45,HOPWELLS LTD,Adult Social Care
2014-06-30,19.96,HOPWELLS LTD,Adult Social Care
2014-06-30,22.49,HOPWELLS LTD,Adult Social Care
2014-06-30,22.49,HOPWELLS LTD,Adult Social Care
2014-06-30,23.68,HOPWELLS LTD,Adult Social Care
2014-06-30,23.68,HOPWELLS LTD,Adult Social Care
2014-06-30,23.68,HOPWELLS LTD,Adult Social Care
2014-06-30,23.68,HOPWELLS LTD,Adult Social Care
2014-06-30,29.42,HOPWELLS LTD,Adult Social Care
2014-06-30,4.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.27,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,0.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,1.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,1.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.71,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,3.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.26,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,4.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.31,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,5.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-06-30,6.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
