Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-01,96.00,CRYSTAL & SON LTD,Cultural & Related Services
2015-05-01,96.00,CRYSTAL & SON LTD,Cultural & Related Services
2015-05-01,278.00,R&B AUTO ELECTRICAL,Cultural & Related Services
2015-05-01,4366.36,NORTH TYNESIDE LABOUR GROUP,General Fund
2015-05-01,46440.54,KIER NORTH TYNESIDE LIMITED,Capital
2015-05-01,20.02,BT PAYMENT SERVICES LTD,Adult Social Care
2015-05-01,663.00,BT PAYMENT SERVICES LTD,Adult Social Care
2015-05-01,5240.00,HEALTH PROTECTION AGENCY,Adult Social Care
2015-05-01,5240.00,HEALTH PROTECTION AGENCY,Adult Social Care
2015-05-01,5240.62,HEALTH PROTECTION AGENCY,Adult Social Care
2015-05-05,401.00,COUNCIL TAX REFUND,Holding A/C
2015-05-05,1385.11,COUNCIL TAX REFUND,Holding A/C
2015-05-05,640.73,COUNCIL TAX REFUND,Holding A/C
2015-05-05,696.83,COUNCIL TAX REFUND,Holding A/C
2015-05-05,438.13,COUNCIL TAX REFUND,Holding A/C
2015-05-05,867.88,COUNCIL TAX REFUND,Holding A/C
2015-05-05,963.00,COUNCIL TAX REFUND,Holding A/C
2015-05-05,879.18,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2256.30,COUNCIL TAX REFUND,Holding A/C
2015-05-05,646.73,COUNCIL TAX REFUND,Holding A/C
2015-05-05,962.84,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2319.86,COUNCIL TAX REFUND,Holding A/C
2015-05-05,1179.22,COUNCIL TAX REFUND,Holding A/C
2015-05-05,335.83,COUNCIL TAX REFUND,Holding A/C
2015-05-05,885.04,COUNCIL TAX REFUND,Holding A/C
2015-05-05,480.47,COUNCIL TAX REFUND,Holding A/C
2015-05-05,1651.80,COUNCIL TAX REFUND,Holding A/C
2015-05-05,412.01,NNDR,Holding A/C
2015-05-05,450.37,NNDR,Holding A/C
2015-05-05,261.62,NNDR,Holding A/C
2015-05-05,356.36,NNDR,Holding A/C
2015-05-05,10544.00,NNDR,Holding A/C
2015-05-05,458.88,NNDR,Holding A/C
2015-05-05,5503.00,NNDR,Holding A/C
2015-05-05,686.19,COUNCIL TAX REFUND,Holding A/C
2015-05-05,599.93,COUNCIL TAX REFUND,Holding A/C
2015-05-05,528.18,COUNCIL TAX REFUND,Holding A/C
2015-05-05,698.12,COUNCIL TAX REFUND,Holding A/C
2015-05-05,805.27,COUNCIL TAX REFUND,Holding A/C
2015-05-05,504.43,NNDR,Holding A/C
2015-05-05,453.41,DEBTORS VENDOR (ANITE),General Fund
2015-05-05,301.79,DEBTORS VENDOR (ANITE),General Fund
2015-05-05,412.56,HOUSING BENEFIT,Housing Services
2015-05-05,412.56,HOUSING BENEFIT,Housing Services
2015-05-05,412.56,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,276.92,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,323.04,HOUSING BENEFIT,Housing Services
2015-05-05,415.40,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,447.68,HOUSING BENEFIT,Housing Services
2015-05-05,1773.92,HOUSING BENEFIT,Housing Services
2015-05-05,391.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,328.00,HOUSING BENEFIT,Housing Services
2015-05-05,926.24,HOUSING BENEFIT,Housing Services
2015-05-05,460.00,HOUSING BENEFIT,Housing Services
2015-05-05,402.48,HOUSING BENEFIT,Housing Services
2015-05-05,426.52,HOUSING BENEFIT,Housing Services
2015-05-05,359.60,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,356.04,HOUSING BENEFIT,Housing Services
2015-05-05,920.52,HOUSING BENEFIT,Housing Services
2015-05-05,299.98,HOUSING BENEFIT,Housing Services
2015-05-05,280.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1080.00,HOUSING BENEFIT,Housing Services
2015-05-05,408.60,HOUSING BENEFIT,Housing Services
2015-05-05,267.44,HOUSING BENEFIT,Housing Services
2015-05-05,269.80,HOUSING BENEFIT,Housing Services
2015-05-05,647.28,HOUSING BENEFIT,Housing Services
2015-05-05,2330.92,HOUSING BENEFIT,Housing Services
2015-05-05,387.57,HOUSING BENEFIT,Housing Services
2015-05-05,28900.13,HOUSING BENEFIT,Housing Services
2015-05-05,316.00,HOUSING BENEFIT,Housing Services
2015-05-05,4082.00,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,1220.45,HOUSING BENEFIT,Housing Services
2015-05-05,320.00,HOUSING BENEFIT,Housing Services
2015-05-05,420.40,HOUSING BENEFIT,Housing Services
2015-05-05,316.60,HOUSING BENEFIT,Housing Services
2015-05-05,285.30,HOUSING BENEFIT,Housing Services
2015-05-05,675.69,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,7393.14,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,340.39,HOUSING BENEFIT,Housing Services
2015-05-05,319.20,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,369.24,HOUSING BENEFIT,Housing Services
2015-05-05,369.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,530.76,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,818.36,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,540.00,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,412.56,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,13482.81,HOUSING BENEFIT,Housing Services
2015-05-05,343.96,HOUSING BENEFIT,Housing Services
2015-05-05,350.76,HOUSING BENEFIT,Housing Services
2015-05-05,396.92,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,688.84,HOUSING BENEFIT,Housing Services
2015-05-05,278.68,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,755.92,HOUSING BENEFIT,Housing Services
2015-05-05,1127.81,HOUSING BENEFIT,Housing Services
2015-05-05,796.16,HOUSING BENEFIT,Housing Services
2015-05-05,406.16,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,342.52,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,324.00,HOUSING BENEFIT,Housing Services
2015-05-05,394.24,HOUSING BENEFIT,Housing Services
2015-05-05,633.28,HOUSING BENEFIT,Housing Services
2015-05-05,411.68,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,266.32,HOUSING BENEFIT,Housing Services
2015-05-05,280.00,HOUSING BENEFIT,Housing Services
2015-05-05,703.60,HOUSING BENEFIT,Housing Services
2015-05-05,297.54,HOUSING BENEFIT,Housing Services
2015-05-05,553.96,HOUSING BENEFIT,Housing Services
2015-05-05,403.84,HOUSING BENEFIT,Housing Services
2015-05-05,1831.12,HOUSING BENEFIT,Housing Services
2015-05-05,2668.60,HOUSING BENEFIT,Housing Services
2015-05-05,400.00,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,320.48,HOUSING BENEFIT,Housing Services
2015-05-05,415.40,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,637.56,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,328.72,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1091.12,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,9743.29,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,440.00,HOUSING BENEFIT,Housing Services
2015-05-05,1317.56,HOUSING BENEFIT,Housing Services
2015-05-05,363.92,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,603.60,HOUSING BENEFIT,Housing Services
2015-05-05,489.84,HOUSING BENEFIT,Housing Services
2015-05-05,445.72,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,364.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,332.48,HOUSING BENEFIT,Housing Services
2015-05-05,1239.20,HOUSING BENEFIT,Housing Services
2015-05-05,295.71,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,264.36,HOUSING BENEFIT,Housing Services
2015-05-05,291.24,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,415.40,HOUSING BENEFIT,Housing Services
2015-05-05,682.54,HOUSING BENEFIT,Housing Services
2015-05-05,383.68,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1173.84,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,350.24,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,319.20,HOUSING BENEFIT,Housing Services
2015-05-05,830.74,HOUSING BENEFIT,Housing Services
2015-05-05,3965.20,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,768.04,HOUSING BENEFIT,Housing Services
2015-05-05,353.60,HOUSING BENEFIT,Housing Services
2015-05-05,755.70,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,692.32,HOUSING BENEFIT,Housing Services
2015-05-05,360.00,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,400.00,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.43,HOUSING BENEFIT,Housing Services
2015-05-05,24871.36,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,383.08,HOUSING BENEFIT,Housing Services
2015-05-05,319.56,HOUSING BENEFIT,Housing Services
2015-05-05,3259.19,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,371.00,HOUSING BENEFIT,Housing Services
2015-05-05,399.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1140.90,HOUSING BENEFIT,Housing Services
2015-05-05,2656.52,HOUSING BENEFIT,Housing Services
2015-05-05,297.80,HOUSING BENEFIT,Housing Services
2015-05-05,415.36,HOUSING BENEFIT,Housing Services
2015-05-05,572.32,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,255.71,HOUSING BENEFIT,Housing Services
2015-05-05,360.00,HOUSING BENEFIT,Housing Services
2015-05-05,814.12,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,828.48,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,355.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,828.48,HOUSING BENEFIT,Housing Services
2015-05-05,381.73,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,406.16,HOUSING BENEFIT,Housing Services
2015-05-05,475.36,HOUSING BENEFIT,Housing Services
2015-05-05,320.00,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,320.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,387.68,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,356.04,HOUSING BENEFIT,Housing Services
2015-05-05,724.38,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,3331.04,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1020.16,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,727.20,HOUSING BENEFIT,Housing Services
2015-05-05,3442.32,HOUSING BENEFIT,Housing Services
2015-05-05,353.60,HOUSING BENEFIT,Housing Services
2015-05-05,734.24,HOUSING BENEFIT,Housing Services
2015-05-05,257.92,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1127.63,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,360.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,604.60,HOUSING BENEFIT,Housing Services
2015-05-05,334.29,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,7610.73,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,282.12,HOUSING BENEFIT,Housing Services
2015-05-05,660.84,HOUSING BENEFIT,Housing Services
2015-05-05,1601.72,HOUSING BENEFIT,Housing Services
2015-05-05,598.36,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,723.60,HOUSING BENEFIT,Housing Services
2015-05-05,685.64,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,656.12,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,765.00,HOUSING BENEFIT,Housing Services
2015-05-05,438.48,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,703.60,HOUSING BENEFIT,Housing Services
2015-05-05,424.72,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,342.44,HOUSING BENEFIT,Housing Services
2015-05-05,296.28,HOUSING BENEFIT,Housing Services
2015-05-05,828.48,HOUSING BENEFIT,Housing Services
2015-05-05,265.96,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,346.16,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,484.60,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,415.88,HOUSING BENEFIT,Housing Services
2015-05-05,319.20,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,2724.16,HOUSING BENEFIT,Housing Services
2015-05-05,319.20,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,340.00,HOUSING BENEFIT,Housing Services
2015-05-05,1193.72,HOUSING BENEFIT,Housing Services
2015-05-05,23808.30,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,961.96,HOUSING BENEFIT,Housing Services
2015-05-05,450.62,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,332.32,HOUSING BENEFIT,Housing Services
2015-05-05,440.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1976.16,HOUSING BENEFIT,Housing Services
2015-05-05,435.60,HOUSING BENEFIT,Housing Services
2015-05-05,306.68,HOUSING BENEFIT,Housing Services
2015-05-05,373.40,HOUSING BENEFIT,Housing Services
2015-05-05,304.48,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1649.40,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,828.48,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,823.88,HOUSING BENEFIT,Housing Services
2015-05-05,336.00,HOUSING BENEFIT,Housing Services
2015-05-05,1511.28,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,8232.40,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,350.76,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,268.24,HOUSING BENEFIT,Housing Services
2015-05-05,369.84,HOUSING BENEFIT,Housing Services
2015-05-05,920.56,HOUSING BENEFIT,Housing Services
2015-05-05,267.28,HOUSING BENEFIT,Housing Services
2015-05-05,727.20,HOUSING BENEFIT,Housing Services
2015-05-05,644.04,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,480.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,654.24,HOUSING BENEFIT,Housing Services
2015-05-05,984.00,HOUSING BENEFIT,Housing Services
2015-05-05,8444.08,HOUSING BENEFIT,Housing Services
2015-05-05,495.76,HOUSING BENEFIT,Housing Services
2015-05-05,356.04,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,7060.36,HOUSING BENEFIT,Housing Services
2015-05-05,507.68,HOUSING BENEFIT,Housing Services
2015-05-05,295.60,HOUSING BENEFIT,Housing Services
2015-05-05,2770.20,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,1509.92,HOUSING BENEFIT,Housing Services
2015-05-05,412.32,HOUSING BENEFIT,Housing Services
2015-05-05,392.32,HOUSING BENEFIT,Housing Services
2015-05-05,777.84,HOUSING BENEFIT,Housing Services
2015-05-05,323.08,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,415.40,HOUSING BENEFIT,Housing Services
2015-05-05,769.08,HOUSING BENEFIT,Housing Services
2015-05-05,320.00,HOUSING BENEFIT,Housing Services
2015-05-05,720.00,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,414.24,HOUSING BENEFIT,Housing Services
2015-05-05,542.52,HOUSING BENEFIT,Housing Services
2015-05-05,450.00,HOUSING BENEFIT,Housing Services
2015-05-05,278.36,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,460.28,HOUSING BENEFIT,Housing Services
2015-05-05,2991.56,HOUSING BENEFIT,Housing Services
2015-05-05,346.16,HOUSING BENEFIT,Housing Services
2015-05-05,715.20,HOUSING BENEFIT,Housing Services
2015-05-05,2202.44,HOUSING BENEFIT,Housing Services
2015-05-05,363.60,HOUSING BENEFIT,Housing Services
2015-05-05,4360.80,HOUSING BENEFIT,Housing Services
