Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
13/03/2015,1018559,1502.59,ST BERNADETTES RC PRIMARY SCHOOL,300548,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018560,1192.50,ST BERNADETTES RC PRIMARY SCHOOL,300548,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018561,1061.44,COQUET PARK FIRST SCHOOL,300540,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018563,320.70,COQUET PARK FIRST SCHOOL,300540,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018564,5529.11,CHURCHILL COMMUNITY COLLEGE,338724,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018565,2525.75,CHURCHILL COMMUNITY COLLEGE,338724,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018566,5008.22,RIVERSIDE PRIMARY SCHOOL,338722,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018567,1181.55,RIVERSIDE PRIMARY SCHOOL,338722,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018568,421.13,ST MARYS R C PRIMARY (F/H),220555,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018569,388.98,ST MARYS R C PRIMARY (F/H),220555,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018570,2545.95,ST JOSEPHS RC PRIMARY SCHOOL,300282,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018571,2262.37,ST JOSEPHS RC PRIMARY SCHOOL,300282,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018572,2754.68,BENTON DENE SCHOOL (GLEBE),300170,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018573,1239.04,AMBERLEY PRIMARY SCHOOL,300146,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018574,649.90,AMBERLEY PRIMARY SCHOOL,300146,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018575,1445.09,AMBERLEY PRIMARY SCHOOL,300146,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018576,7029.84,BEACON HILL SCHOOL,369795,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018577,3319.67,BEACON HILL SCHOOL,369795,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018580,512.19,NORTH TYNESIDE COUNCIL,102767,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.PUBLIC SECTOR
13/03/2015,1018581,737.50,NORTH TYNESIDE COUNCIL,102767,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.PUBLIC SECTOR
13/03/2015,1018582,1601.92,NORTH TYNESIDE COUNCIL,102767,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.PUBLIC SECTOR
13/03/2015,1018583,2807.42,PERCY MAIN PRIMARY SCHOOL,259104,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018584,1176.25,PERCY MAIN PRIMARY SCHOOL,259104,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018587,9041.06,PRUDENTIAL,336770,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NON INFLUENCIBLE
13/03/2015,1018588,1838.29,SILVERDALE SCHOOL,348123,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018589,1987.92,SILVERDALE SCHOOL,348123,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018590,4137.48,NEW YORK PRIMARY SCHOOL,276829,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018591,4846.85,NEW YORK PRIMARY SCHOOL,276829,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018592,4273.93,MONKSEATON COMMUNITY HIGH SCHOOL,107561,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018593,3542.87,MONKSEATON COMMUNITY HIGH SCHOOL,107561,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018594,2668.82,MONKSEATON COMMUNITY HIGH SCHOOL,107561,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018595,1071.36,MONKHOUSE PRIMARY SCHOOL,275597,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018596,1605.65,MONKHOUSE PRIMARY SCHOOL,275597,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018598,918.15,CHRIST CHURCH C OF E PRIMARY SCHOOL,277479,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018599,1374.15,CHRIST CHURCH C OF E PRIMARY SCHOOL,277479,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018600,1611.07,MARINE PARK FIRST SCHOOL,233630,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018601,5280.40,MARINE PARK FIRST SCHOOL,233630,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018602,5016.52,MARDEN BRIDGE MIDDLE SCHOOL,276862,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018603,946.82,MARDEN BRIDGE MIDDLE SCHOOL,276862,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018604,3859.07,LANGLEY FIRST SCHOOL,259092,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018605,2057.67,LANGLEY FIRST SCHOOL,259092,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018606,2535.13,LANGLEY FIRST SCHOOL,259092,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018607,1101.52,KING EDWARD PRIMARY SCHOOL,259086,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018608,863.97,KING EDWARD PRIMARY SCHOOL,259086,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018609,6824.80,JOHN SPENCE COMMUNITY HIGH SCHOOL,249882,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018610,2778.77,JOHN SPENCE COMMUNITY HIGH SCHOOL,249882,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018611,840.31,IVY ROAD PRIMARY SCHOOL,259097,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018612,698.20,IVY ROAD PRIMARY SCHOOL,259097,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018613,2160.56,WOODLAWN SCHOOL,276842,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018614,3650.13,WOODLAWN SCHOOL,276842,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018615,2500.63,WHITLEY LODGE FIRST SCHOOL,211197,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018616,2352.12,WHITLEY LODGE FIRST SCHOOL,211197,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018617,21964.78,WHITLEY BAY HIGH SCHOOL,276855,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018618,11405.26,WHITLEY BAY HIGH SCHOOL,276855,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018619,4040.20,WESTMOOR PRIMARY SCHOOL,276840,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018620,3686.54,SHIREMOOR PRIMARY SCHOOL,256148,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018621,4796.04,SHIREMOOR PRIMARY SCHOOL,256148,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018622,2270.98,MONKSEATON MIDDLE SCHOOL,253420,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018623,2498.34,MONKSEATON MIDDLE SCHOOL,253420,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018624,1245.40,WHITEHOUSE PRIMARY SCHOOL,276841,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018625,5835.16,SPRING GARDENS PRIMARY SCHOOL,259088,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018626,1566.78,SPRING GARDENS PRIMARY SCHOOL,259088,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018627,2063.57,FOREST HALL PRIMARY SCHOOL,104638,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018628,953.69,FOREST HALL PRIMARY SCHOOL,104638,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018630,7638.73,MARDEN HIGH SCHOOL,243045,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018631,3759.15,MARDEN HIGH SCHOOL,243045,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018632,1315.27,WELLFIELD MIDDLE SCHOOL,302202,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018633,1611.92,WELLFIELD MIDDLE SCHOOL,302202,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018635,430.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,Corporate Accounting,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
13/03/2015,1018636,1141.65,GENERAL BACS PAYMENTS - BSS ONLY,381148,Corporate Accounting,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
13/03/2015,1018637,7286.15,LONGBENTON COMMUNITY COLLEGE,243207,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018638,3124.18,LONGBENTON COMMUNITY COLLEGE,243207,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018639,471.90,HOMECARE REFUNDS - BSS ONLY,384082,Housing Revenue Account,Housing Revenue Account,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.HOUSING REFUNDS
13/03/2015,1018650,251.14,DEBTORS VENDOR (ANITE),299989,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NON INFLUENCIBLE
13/03/2015,1018651,849.00,WATERVILLE PRIMARY SCHOOL,259090,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018652,1408.69,WATERVILLE PRIMARY SCHOOL,259090,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018653,2540.62,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,259283,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018654,896.50,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,259283,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018655,4586.77,VALLEY GARDENS MIDDLE SCHOOL,276865,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018656,4458.70,VALLEY GARDENS MIDDLE SCHOOL,276865,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018657,2043.65,STAR OF THE SEA RC PRIMARY SCHOOL,276836,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018658,782.09,STAR OF THE SEA RC PRIMARY SCHOOL,276836,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018659,1298.02,SOUTHRIDGE FIRST SCHOOL,276833,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018660,594.31,SOUTHRIDGE FIRST SCHOOL,276833,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018661,2696.20,SOUTHLANDS SCHOOL,276834,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018662,3989.94,SOUTHLANDS SCHOOL,276834,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018663,1880.92,ST STEPHENS PRIMARY SCHOOL,259100,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018664,749.76,ST STEPHENS PRIMARY SCHOOL,259100,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018665,3694.94,ST MARYS RC PRIMARY SCHOOL (N/S),269610,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018666,504.45,ST MARYS RC PRIMARY SCHOOL (N/S),269610,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018667,2429.82,ST CUTHBERTS RC PRIMARY SCHOOL,257450,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018668,687.76,ST CUTHBERTS RC PRIMARY SCHOOL,257450,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018669,1073.52,ST COLUMBAS RC PRIMARY SCHOOL,276837,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018670,558.43,ST COLUMBAS RC PRIMARY SCHOOL,276837,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018671,400.84,ST BARTHOLOMEWS PRIMARY SCHOOL,276838,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018672,845.46,ST BARTHOLOMEWS PRIMARY SCHOOL,276838,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018673,4459.19,SEATON BURN COMMUNITY COLLEGE (249889),249889,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018674,2098.96,SEATON BURN COMMUNITY COLLEGE (249889),249889,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018675,3339.40,PRESTON GRANGE PRIMARY SCHOOL,244132,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018676,1666.88,PRESTON GRANGE PRIMARY SCHOOL,244132,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018677,1087.60,HOLY CROSS RC PRIMARY SCHOOL,275594,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
13/03/2015,1018678,850.44,HOLY CROSS RC PRIMARY SCHOOL,275594,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NT SCHOOLS
