Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-28,400.00,Children's & Education Services,HADAWAY & HADAWAY,,
2019-05-28,60685.67,Adult Social Care,MEARS GROUP PLC,,
2019-05-28,150.00,Planning Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2019-05-28,150.00,Planning Services,FRANKS PORTLOCK CONSULTING LIMITED,,
2019-05-28,295.98,Children's & Education Services,THOMAS GRAHAM & SONS LTD,,
2019-05-28,480.00,Cultural & Related Services,AAA SPORTS,,
2019-05-28,6850.00,Children's & Education Services,MR CHRIS MCKEE,,
2019-05-28,90.00,Unallocated,THE FLAGMAN,,
2019-05-28,120.00,Unallocated,THE FLAGMAN,,
2019-05-28,310.00,Unallocated,THE FLAGMAN,,
2019-05-28,390.00,Unallocated,THE FLAGMAN,,
2019-05-28,686.00,Unallocated,THE FLAGMAN,,
2019-05-28,14229.28,Adult Social Care,HOMECARE PLUS LIMITED,,
2019-05-28,90.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-28,158.40,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-28,236.16,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-28,440.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-28,232.25,Children's & Education Services,LEXTOX,,
2019-05-28,524.16,Adult Social Care,EVERLASTING CARE LTD,,
2019-05-28,983.22,Children's & Education Services,EVERLASTING CARE LTD,,
2019-05-28,4350.00,Central Services,BANKING AUTOMATION LTD,,
2019-05-28,2195.00,Planning Services,CAPITA SYMONDS LTD,,
2019-05-28,2300.00,Capital,CAPITA SYMONDS LTD,,
2019-05-28,9023.25,Children's & Education Services,NORTH TYNESIDE CARERS CENTRE,,
2019-05-28,29444.00,N/A,TYNE & WEAR PENSION FUND,,
2019-05-28,1309.28,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2019-05-28,28633.91,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2019-05-28,391.12,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-28,479.93,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-28,960.00,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-28,9350.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-28,54390.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-28,1775.00,Cultural & Related Services,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,,
2019-05-28,106248.58,Holding A/C,NWG BUSINESS LIMITED,,
2019-05-28,3043.50,Children's & Education Services,MARDEN HIGH SCHOOL,,
2019-05-28,248.00,Children's & Education Services,TODAYS RECRUITMENT,,
2019-05-28,2250.00,Planning Services,PMRS LTD,,
2019-05-28,7150.00,Capital,FRANKS PORTLOCK CONSULTING LIMITED,,
2019-05-28,1795.84,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2019-05-28,450.00,Children's & Education Services,LEARNING CURVE GROUP,,
2019-05-28,228.00,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2019-05-28,1012.00,Public Health,SIGNS EXPRESS (GATESHEAD ),,
2019-05-28,1188.00,Capital,SIGNS EXPRESS (GATESHEAD ),,
2019-05-28,4310.00,Children's & Education Services,NEW KEY SUPPORT LTD,,
2019-05-28,1538.91,Public Health,NHS SUPPLY CHAIN,,
2019-05-28,410.67,Capital,FAMILY GATEWAY,,
2019-05-29,331.72,Housing Services,HOUSING BENEFIT,,
2019-05-29,834.48,Housing Services,HOUSING BENEFIT,,
2019-05-29,695.92,Housing Services,HOUSING BENEFIT,,
2019-05-29,414.24,Housing Services,HOUSING BENEFIT,,
2019-05-29,363.60,Housing Services,HOUSING BENEFIT,,
2019-05-29,250.24,Housing Services,HOUSING BENEFIT,,
2019-05-29,363.60,Housing Services,HOUSING BENEFIT,,
2019-05-29,330.00,Housing Services,HOUSING BENEFIT,,
2019-05-29,834.48,Housing Services,HOUSING BENEFIT,,
2019-05-29,15371.08,Adult Social Care,FIRST CONTACT CLINICAL,,
2019-05-29,321.48,Children's & Education Services,G&P HEALTHCARE LTD,,
2019-05-29,2750.00,Children's & Education Services,KALMER COUNSELLING LTD,,
2019-05-29,683545.00,Holding A/C,NORTHUMBRIA POLICE AND CRIME COMMISSIONER,,
2019-05-29,1050.00,Cultural & Related Services,JOHN NIXON LTD,,
2019-05-29,4800.00,Central Services,JOHN NIXON LTD,,
2019-05-29,4800.00,Central Services,JOHN NIXON LTD,,
2019-05-29,60.27,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,200.36,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,238.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,328.08,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,362.02,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,405.78,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,668.49,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,4787.90,Housing Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,29931.11,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,29991.38,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,99507.78,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,99708.14,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,118449.68,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,118688.18,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,179795.77,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,180157.79,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,201527.19,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,201932.97,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,332008.10,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,332676.59,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-05-29,396.00,Housing Services,ALABASTER PUBLISHING,,
2019-05-29,709.57,Adult Social Care,MELROSE HOUSE,,
2019-05-29,730.87,Adult Social Care,MELROSE HOUSE,,
2019-05-29,958.65,Adult Social Care,MELROSE HOUSE,,
2019-05-29,996.24,Adult Social Care,MELROSE HOUSE,,
2019-05-29,1064.98,Adult Social Care,MELROSE HOUSE,,
2019-05-29,2063.16,Public Health,MELROSE HOUSE,,
2019-05-29,8707.74,Public Health,MELROSE HOUSE,,
2019-05-29,4932.00,Cultural & Related Services,SKY BUSINESS LTD,,
2019-05-29,4932.00,Cultural & Related Services,SKY BUSINESS LTD,,
2019-05-29,555.00,Cultural & Related Services,G O'BRIEN & SONS (NDC) LTD,,
2019-05-29,10928.39,Capital,CAPITA SYMONDS LTD,,
2019-05-29,50000.00,Capital,CAPITA SYMONDS LTD,,
2019-05-29,380.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-29,405.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-29,540.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-29,648.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-29,720.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-29,2701.28,Central Services,ROYAL MAIL GROUP LTD,,
2019-05-29,1542.00,Environmental & Regulatory Services,B.I.G,,
2019-05-29,582.53,Central Services,TMP (UK) LTD,,
2019-05-29,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,272.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,272.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,324.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,368.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,486.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,540.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,594.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,612.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,630.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,648.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,684.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,702.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,738.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,738.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,756.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,810.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,846.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,864.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,900.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,1200.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-29,630.08,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2019-05-29,1346.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2019-05-29,3384.63,Public Health,NHC NHS FOUNDATION TRUST,,
2019-05-29,475.00,Children's & Education Services,Redacted Personal Data,,
2019-05-29,265.26,Unallocated,BLUEBELL AUTOMOTIVE LIMITED,,
2019-05-29,12347.80,Adult Social Care,INDEPENDENT ADVOCACY (NORTH TYNESIDE),,
2019-05-29,0.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2019-05-29,340.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2019-05-29,456.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2019-05-29,720.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2019-05-29,6.08,Unallocated,DVS COMPONENTS,,
2019-05-29,8.40,Unallocated,DVS COMPONENTS,,
2019-05-29,8.80,Unallocated,DVS COMPONENTS,,
2019-05-29,9.12,Unallocated,DVS COMPONENTS,,
2019-05-29,9.68,Unallocated,DVS COMPONENTS,,
2019-05-29,11.52,Unallocated,DVS COMPONENTS,,
2019-05-29,11.84,Unallocated,DVS COMPONENTS,,
2019-05-29,12.00,Unallocated,DVS COMPONENTS,,
2019-05-29,12.00,Unallocated,DVS COMPONENTS,,
2019-05-29,12.00,Unallocated,DVS COMPONENTS,,
2019-05-29,16.72,Unallocated,DVS COMPONENTS,,
2019-05-29,17.20,Unallocated,DVS COMPONENTS,,
2019-05-29,17.60,Unallocated,DVS COMPONENTS,,
2019-05-29,18.90,Unallocated,DVS COMPONENTS,,
2019-05-29,20.80,Unallocated,DVS COMPONENTS,,
2019-05-29,24.96,Unallocated,DVS COMPONENTS,,
2019-05-29,36.50,Unallocated,DVS COMPONENTS,,
2019-05-29,39.00,Unallocated,DVS COMPONENTS,,
2019-05-29,44.32,Unallocated,DVS COMPONENTS,,
2019-05-29,61.50,Unallocated,DVS COMPONENTS,,
2019-05-29,88.50,Unallocated,DVS COMPONENTS,,
2019-05-29,120.00,Unallocated,DVS COMPONENTS,,
2019-05-29,359.70,Housing Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-29,45.00,Unallocated,SAFETY KLEEN UK LTD,,
2019-05-29,215.00,Unallocated,SAFETY KLEEN UK LTD,,
2019-05-29,3162.00,Cultural & Related Services,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2019-05-29,47732.00,Environmental & Regulatory Services,TYNE & WEAR FIRE & RESCUE SERVICE,,
2019-05-29,420045.00,Holding A/C,TYNE & WEAR FIRE & RESCUE SERVICE,,
2019-05-29,957.60,Children's & Education Services,EMBLEM PRINT PRODUCTS LIMITED,,
2019-05-29,547.60,Environmental & Regulatory Services,ADARE LTD,,
2019-05-29,457.56,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-05-29,7110.00,Central Services,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,,
2019-05-29,15680.00,Central Services,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,,
2019-05-29,221.34,Unallocated,DENNIS EAGLE LTD,,
2019-05-29,231.00,Unallocated,SMITH OF DERBY LTD,,
2019-05-29,231.00,Unallocated,SMITH OF DERBY LTD,,
2019-05-29,220.50,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2019-05-29,700.00,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2019-05-29,312.00,Central Services,EVENTCOVER PRODUCTIONS LTD,,
2019-05-29,8484.78,Capital,SOUTHERN ELECTRIC CONTRACTING LIMITED,,
2019-05-29,310.43,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-05-29,514.00,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2019-05-29,2400.00,Children's & Education Services,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2019-05-29,2600.28,Children's & Education Services,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2019-05-29,1050.00,Central Services,JENNY MOLLOY,,
2019-05-29,4200.00,Children's & Education Services,CAMBRIDGE CHILD THERAPY,,
2019-05-29,1475.00,Children's & Education Services,IGNATA EDUCATION,,
2019-05-29,1475.00,Children's & Education Services,IGNATA EDUCATION,,
2019-05-29,7661.00,Capital,A & J KEITH LTD,,
2019-05-29,262.50,Children's & Education Services,Redacted Personal Data,,
2019-05-29,3038.00,Children's & Education Services,CORNERSTONE NE ADOPTION & FOSTERING SERVICE,,
2019-05-29,296.00,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2019-05-29,550.80,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2019-05-29,684.65,Unallocated,PREMIER WASTE MANAGEMENT LTD,,
2019-05-29,1500.00,Planning Services,TONI CLARK - COMMUNITY ENTERPRISE SUPPORT,,
2019-05-29,750.00,Children's & Education Services,NORTHERN REGION CONSORTIUM OF ADOPTION AGENCIES,,
2019-05-30,314.52,Children's & Education Services,MIELE COMPANY LTD,,
2019-05-30,323.40,Housing Revenue Account,SUPPLIES TEAM,,
2019-05-30,2.32,Unallocated,FLEET FACTORS LTD,,
2019-05-30,5.96,Unallocated,FLEET FACTORS LTD,,
2019-05-30,7.85,Unallocated,FLEET FACTORS LTD,,
2019-05-30,9.50,Unallocated,FLEET FACTORS LTD,,
2019-05-30,48.62,Unallocated,FLEET FACTORS LTD,,
2019-05-30,148.00,Unallocated,FLEET FACTORS LTD,,
2019-05-30,312.25,Unallocated,FLEET FACTORS LTD,,
2019-05-30,850.00,Unallocated,FLEET FACTORS LTD,,
2019-05-30,2032.00,Children's & Education Services,ACME FACILITIES,,
2019-05-30,1355.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-05-30,44.70,Housing Services,Redacted Personal Data,,
2019-05-30,49.49,Housing Services,Redacted Personal Data,,
2019-05-30,51.47,Housing Services,Redacted Personal Data,,
2019-05-30,68.00,Housing Services,Redacted Personal Data,,
2019-05-30,68.00,Housing Services,Redacted Personal Data,,
2019-05-30,80.79,Housing Services,Redacted Personal Data,,
2019-05-30,101.16,Housing Services,Redacted Personal Data,,
2019-05-30,120.96,Housing Services,Redacted Personal Data,,
2019-05-30,121.32,Housing Revenue Account,Redacted Personal Data,,
2019-05-30,127.94,Housing Services,Redacted Personal Data,,
2019-05-30,127.94,Housing Services,Redacted Personal Data,,
2019-05-30,134.10,Housing Revenue Account,Redacted Personal Data,,
2019-05-30,175.00,Housing Services,Redacted Personal Data,,
2019-05-30,213.24,Housing Services,Redacted Personal Data,,
2019-05-30,213.24,Housing Services,Redacted Personal Data,,
2019-05-30,213.24,Housing Services,Redacted Personal Data,,
2019-05-30,215.59,Housing Services,Redacted Personal Data,,
2019-05-30,215.59,Housing Services,Redacted Personal Data,,
2019-05-30,215.59,Housing Services,Redacted Personal Data,,
2019-05-30,215.59,Housing Services,Redacted Personal Data,,
2019-05-30,240.03,Housing Services,Redacted Personal Data,,
2019-05-30,240.03,Housing Services,Redacted Personal Data,,
2019-05-30,240.03,Housing Services,Redacted Personal Data,,
2019-05-30,241.92,Housing Services,Redacted Personal Data,,
2019-05-30,514.70,Housing Services,Redacted Personal Data,,
2019-05-30,2.65,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,5.30,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,10.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,10.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,10.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,11.90,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,11.90,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,14.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,14.99,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,14.99,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,14.99,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,18.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,18.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,25.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,29.98,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,40.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,47.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,47.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-05-30,291.00,Housing Services,HOUSING BENEFIT,,
2019-05-30,695.57,Housing Services,HOUSING BENEFIT,,
2019-05-30,369.86,Housing Services,HOUSING BENEFIT,,
2019-05-30,2158.73,Housing Services,HOUSING BENEFIT,,
2019-05-30,524.74,Housing Services,HOUSING BENEFIT,,
2019-05-30,727.20,Housing Services,HOUSING BENEFIT,,
2019-05-30,363.60,Housing Services,HOUSING BENEFIT,,
2019-05-30,736.41,Housing Services,HOUSING BENEFIT,,
2019-05-30,422.70,Housing Services,HOUSING BENEFIT,,
2019-05-30,428.53,Housing Services,HOUSING BENEFIT,,
2019-05-30,606.86,Housing Services,HOUSING BENEFIT,,
2019-05-30,960.60,Housing Services,HOUSING BENEFIT,,
2019-05-30,363.59,Housing Services,HOUSING BENEFIT,,
2019-05-30,310.72,Housing Services,HOUSING BENEFIT,,
2019-05-30,455.00,Capital,APPLETREE GARDENS FIRST SCHOOL,,
2019-05-30,800.00,Cultural & Related Services,FUN LITTLE FOODIES LTD,,
2019-05-30,2000.00,Cultural & Related Services,CLOUD NINE THEATRE PRODUCTIONS,,
2019-05-30,1502.00,Children's & Education Services,CITY OF SUNDERLAND COLLEGE,,
2019-05-30,9597.00,N/A,TYNE & WEAR PENSION FUND,,
2019-05-30,2500.00,Children's & Education Services,TYNE METROPOLITAN COLLEGE,,
2019-05-30,4248.00,Capital,EASIBATHE,,
2019-05-30,8.70,Children's & Education Services,W MCCLURE LTD,,
2019-05-30,24.30,Children's & Education Services,W MCCLURE LTD,,
2019-05-30,224.19,Children's & Education Services,W MCCLURE LTD,,
2019-05-30,383.99,Children's & Education Services,W MCCLURE LTD,,
2019-05-30,260.27,Unallocated,SOUTH TYNESIDE COUNCIL,,
2019-05-30,0.01,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.01,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.02,Highways & Transport Services,OCE (UK) LIMITED,,
2019-05-30,0.02,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.03,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.03,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.03,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.04,Central Services,OCE (UK) LIMITED,,
2019-05-30,0.05,Highways & Transport Services,OCE (UK) LIMITED,,
2019-05-30,0.05,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.05,Central Services,OCE (UK) LIMITED,,
2019-05-30,0.08,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.09,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.10,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.10,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.11,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.12,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.14,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.15,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.15,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.16,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.17,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.18,Highways & Transport Services,OCE (UK) LIMITED,,
2019-05-30,0.20,Housing Services,OCE (UK) LIMITED,,
2019-05-30,0.20,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.21,Unallocated,OCE (UK) LIMITED,,
2019-05-30,0.21,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.21,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.22,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.22,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.23,Housing Services,OCE (UK) LIMITED,,
2019-05-30,0.23,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.26,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.26,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.26,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.26,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.28,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.30,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.30,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.33,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.33,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.35,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.37,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.38,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.38,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.40,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.40,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.42,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.42,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.42,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.43,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.45,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.50,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.53,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.56,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.56,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.57,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,0.65,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.69,Highways & Transport Services,OCE (UK) LIMITED,,
2019-05-30,0.72,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.73,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.74,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.74,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.75,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,0.81,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.81,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.86,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,0.88,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,0.88,Housing Services,OCE (UK) LIMITED,,
2019-05-30,0.90,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,1.01,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.01,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.01,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.16,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,1.17,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,1.17,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.18,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.28,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.56,Central Services,OCE (UK) LIMITED,,
2019-05-30,1.60,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,1.67,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,1.69,Adult Social Care,OCE (UK) LIMITED,,
2019-05-30,1.83,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,1.84,Central Services,OCE (UK) LIMITED,,
2019-05-30,1.96,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-05-30,2.03,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,2.03,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,2.05,Cultural & Related Services,OCE (UK) LIMITED,,
2019-05-30,2.09,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,2.46,Children's & Education Services,OCE (UK) LIMITED,,
2019-05-30,2.51,Children's & Education Services,OCE (UK) LIMITED,,
