Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,17.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,19.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,25.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,26.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,28.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,29.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,29.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,31.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,32.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,37.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,18.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,38.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,48.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,51.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,51.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,55.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,56.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,65.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,77.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,83.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,83.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,98.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,51.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,53.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,55.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,65.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,31.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,32.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,34.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,50.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,8.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,12.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,28.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,30.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,41.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,45.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,51.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,75.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,37.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,39.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,46.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,49.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,50.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,65.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,29.11,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,29.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,31.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,32.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,33.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,48.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,57.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,59.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,63.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,65.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,5.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,12.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,21.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,56.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,68.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,68.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,71.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,80.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,19.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,23.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,34.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,34.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,39.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,43.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,54.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,55.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,60.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,74.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,75.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,9.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,15.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,15.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,16.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,27.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,29.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,55.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,60.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,60.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,91.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,92.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,94.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,109.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,129.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,4.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,8.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,19.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,23.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,23.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,34.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
