Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-01,7526.19,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,378.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,874.04,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1232.24,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,553.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,272.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1093.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,761.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,417.72,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,415.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,498.04,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,356.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,854.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,4974.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1325.49,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,722.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,339.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,512.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,351.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,812.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,420.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,710.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,396.64,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2766.90,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2663.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,394.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,3201.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,3052.38,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,4124.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,993.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,480.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,756.92,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2556.55,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,507.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,669.24,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,511.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,7527.86,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,770.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1097.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,349.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,295.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,336.62,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1121.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,996.92,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1701.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,330.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,291.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,687.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1018.75,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,756.92,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,404.88,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2261.46,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,550.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,290.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,292.06,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,359.86,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,516.30,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,253.50,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,430.42,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1080.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,401.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,409.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1120.24,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,331.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,437.29,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2003.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,290.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,403.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,16884.15,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,424.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2454.28,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1526.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1182.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,416.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,528.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,423.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,716.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,706.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,500.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,323.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1470.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1844.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,501.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,896.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,403.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,729.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,365.24,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,361.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2676.71,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,708.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,680.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,530.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,332.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2030.44,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,572.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1145.88,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,288.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,383.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,353.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,6444.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1141.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2764.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1340.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,720.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,710.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,852.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,297.72,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1103.08,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,262.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,431.92,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,709.28,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,733.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,307.36,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,379.30,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,252.35,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,271.70,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,262.64,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,268.12,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,263.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,380.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,588.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,295.39,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.20,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,920.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,543.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,375.23,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,480.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,480.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,395.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,326.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,415.40,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,798.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,452.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,337.76,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,399.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2122.52,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2613.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,380.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,648.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,3899.71,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,286.28,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,24245.84,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,316.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,2680.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,408.22,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,323.68,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,774.33,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,1041.32,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,338.89,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-07-01,364.60,HOUSING BENEFIT,Finance & Commercial Services
