Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-24,136.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,161.04,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,161.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,142.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,127.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,127.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,31.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,41.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,96.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,197.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,74.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,61.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,49.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,190.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,236.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,308.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,61.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,236.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,20.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,263.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,17.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,58.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,130.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,40.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.17,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,105.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,47.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,236.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,320.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,403.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,175.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,175.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,140.67,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,61.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,141.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,31.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,38.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,19.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,360.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,75.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,38.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,21.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,7.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,14.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,136.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,64.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,42.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,154.69,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,678.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,251.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,30.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-06-24,1380.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-06-24,270.82,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-06-24,270.82,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-06-24,270.82,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-06-24,270.82,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-06-24,1518.61,HOUSING 21,Central Services
2015-06-24,75000.00,X R TOURING LLP,Cultural & Related Services
2015-06-24,1500.00,FRESH PROPERTY CENTRE,Children's & Education Services
2015-06-24,354.16,Redacted Personal Data,Adult Social Care
2015-06-24,363.00,Redacted Personal Data,Adult Social Care
2015-06-24,530.20,Redacted Personal Data,Adult Social Care
2015-06-24,544.76,Redacted Personal Data,Adult Social Care
2015-06-24,716.64,Redacted Personal Data,Adult Social Care
2015-06-24,313.58,Redacted Personal Data,Children's & Education Services
2015-06-24,254.68,Redacted Personal Data,Children's & Education Services
2015-06-24,36150.00,IXION HOLDINGS LTD,Planning Services
2015-06-24,9200.00,PRECISION COLOUR PRINTING LTD,Central Services
