Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,12.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,18.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,11.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,14.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,17.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,22.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,4.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,8.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,9.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-11-28,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
