Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-13,508.42,PALMERSDENE CARE HOME,Adult Social Care
2017-03-13,316.00,Redacted Personal Data,Adult Social Care
2017-03-13,696.43,Redacted Personal Data,Adult Social Care
2017-03-13,450.51,Redacted Personal Data,Adult Social Care
2017-03-20,392.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,252.86,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,3440.64,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,290.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,309.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,506.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,737.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,565.11,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,314.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-20,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-20,250.82,EVERLASTING CARE LTD,Adult Social Care
2017-03-20,837.20,DAV HOMES LTD,Adult Social Care
2017-03-20,669.76,DAV HOMES LTD,Adult Social Care
2017-03-20,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-20,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-20,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-20,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-20,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-20,260.05,Redacted Personal Data,Adult Social Care
2017-03-20,295.12,Redacted Personal Data,Adult Social Care
2017-03-20,1325.10,HOMECAREDIRECT,Adult Social Care
2017-03-20,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-03-20,471.42,Redacted Personal Data,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-20,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,528.95,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2017-03-20,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2017-03-20,321.25,Redacted Personal Data,Adult Social Care
2017-03-20,1379.98,Redacted Personal Data,Adult Social Care
2017-03-20,500.50,Redacted Personal Data,Adult Social Care
2017-03-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-20,315.00,Redacted Personal Data,Adult Social Care
2017-03-20,508.42,PALMERSDENE CARE HOME,Adult Social Care
2017-03-20,316.00,Redacted Personal Data,Adult Social Care
2017-03-20,450.51,Redacted Personal Data,Adult Social Care
2017-03-20,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-03-20,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-03-20,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-03-20,631.26,Redacted Personal Data,Adult Social Care
2017-03-20,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-03-23,314.16,ST JOHN AMBULANCE,Adult Social Care
2017-03-23,2109.00,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2017-03-27,260.05,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,586.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,311.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,290.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,392.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,252.86,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,3440.64,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,565.11,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,314.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,451.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,450.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,506.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,737.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2017-03-27,471.42,Redacted Personal Data,Adult Social Care
2017-03-27,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2017-03-27,1325.10,HOMECAREDIRECT,Adult Social Care
2017-03-27,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-03-27,295.12,Redacted Personal Data,Adult Social Care
2017-03-27,250.82,EVERLASTING CARE LTD,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-27,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-27,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-27,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2017-03-27,837.20,DAV HOMES LTD,Adult Social Care
2017-03-27,669.76,DAV HOMES LTD,Adult Social Care
2017-03-27,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-27,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-27,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-27,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-27,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-03-27,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2017-03-27,450.51,Redacted Personal Data,Adult Social Care
2017-03-27,380.99,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-03-27,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-03-27,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-03-27,631.26,Redacted Personal Data,Adult Social Care
2017-03-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-03-27,315.00,Redacted Personal Data,Adult Social Care
2017-03-27,508.42,PALMERSDENE CARE HOME,Adult Social Care
2017-03-27,316.00,Redacted Personal Data,Adult Social Care
2017-03-27,321.25,Redacted Personal Data,Adult Social Care
2017-03-27,1379.98,Redacted Personal Data,Adult Social Care
2017-03-27,500.50,Redacted Personal Data,Adult Social Care
2017-03-13,10770.46,PALMERSDENE CARE HOME,Adult Social Care
2017-03-13,640.71,Redacted Personal Data,Adult Social Care
2017-03-06,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,329.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,1594.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,2784.92,Redacted Personal Data,Adult Social Care
2017-03-06,2064.92,Redacted Personal Data,Adult Social Care
2017-03-06,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,498.16,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,448.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,448.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-06,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,329.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-13,2064.92,Redacted Personal Data,Adult Social Care
2017-03-13,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,5448.31,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,2061.36,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,2064.92,Redacted Personal Data,Adult Social Care
2017-03-20,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,329.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-20,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,347.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,2061.36,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,2064.92,Redacted Personal Data,Adult Social Care
2017-03-27,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,329.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-27,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-03-29,1376.28,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2017-03-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-03-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-06,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-06,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-06,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-06,605.00,ARCADIA CARE HOMES,Adult Social Care
2017-03-06,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-03-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-06,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-03-06,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-06,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-06,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-06,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-06,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-03-06,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-06,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-03-06,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-03-06,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-03-06,526.23,REDESDALE COURT,Adult Social Care
2017-03-06,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-06,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-06,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-03-13,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-03-13,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-13,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-13,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-03-13,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-03-13,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-03-13,526.23,REDESDALE COURT,Adult Social Care
2017-03-13,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-13,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-13,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-03-13,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-13,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-13,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-03-13,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-13,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-13,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-13,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-13,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-13,605.00,ARCADIA CARE HOMES,Adult Social Care
2017-03-13,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-03-13,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-03-13,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-13,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-13,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-13,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-20,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-20,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-20,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-03-20,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-20,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-20,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-20,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-20,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-20,605.00,ARCADIA CARE HOMES,Adult Social Care
2017-03-20,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-03-20,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-20,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-03-20,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-03-20,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-03-20,526.23,REDESDALE COURT,Adult Social Care
2017-03-20,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-20,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-20,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-20,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-20,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-03-20,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-03-20,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-03-27,605.00,ARCADIA CARE HOMES,Adult Social Care
2017-03-27,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-03-27,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-03-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-03-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-27,526.23,ORCHARD CARE HOMES.COM,Adult Social Care
2017-03-27,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-27,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2017-03-27,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2017-03-27,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-27,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-27,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-03-27,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-27,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-03-27,474.11,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-03-27,526.23,REDESDALE COURT,Adult Social Care
2017-03-27,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-27,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2017-03-27,506.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2017-03-27,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2017-03-27,488.15,THE LAWNS CARE HOME,Adult Social Care
2017-03-27,506.31,THE LAWNS CARE HOME,Adult Social Care
2017-03-27,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2017-03-03,600.00,PREMIER TRANSPORT,Adult Social Care
2017-03-03,480.00,PREMIER TRANSPORT,Adult Social Care
2017-03-03,957.36,PREMIER TRANSPORT,Adult Social Care
2017-03-09,715.00,HADRIAN MINI BUSES,Adult Social Care
2017-03-09,1165.36,HADRIAN MINI BUSES,Adult Social Care
2017-03-15,715.00,HADRIAN MINI BUSES,Adult Social Care
2017-03-15,715.00,HADRIAN MINI BUSES,Adult Social Care
2017-03-15,1680.00,HADRIAN MINI BUSES,Adult Social Care
2017-03-23,893.32,HADRIAN MINI BUSES,Adult Social Care
2017-03-23,1322.64,HADRIAN MINI BUSES,Adult Social Care
2017-03-29,880.00,Redacted Personal Data,Adult Social Care
2017-03-02,212.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2017-03-02,26.50,THOMAS OWEN AND SONS LTD,Adult Social Care
2017-03-27,2643.45,SINGISETTI SRINIVAS LIMITED,Adult Social Care
2017-03-27,1953.31,SINGISETTI SRINIVAS LIMITED,Adult Social Care
2017-03-27,4590.76,SINGISETTI SRINIVAS LIMITED,Adult Social Care
2017-03-29,659.28,Redacted Personal Data,Adult Social Care
2017-03-15,292.80,Redacted Personal Data,Adult Social Care
2017-03-31,4050.00,Redacted Personal Data,Adult Social Care
2017-03-01,24810.56,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
