Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,808.73,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-05,127.93,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,99.30,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,387.17,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,588.00,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,663.50,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-01-05,2107.00,Redacted Personal Data,Adult Social Care
2015-01-05,278.31,Redacted Personal Data,Adult Social Care
2015-01-05,481.44,DERWENT CARE HOME,Adult Social Care
2015-01-05,905.01,Redacted Personal Data,Adult Social Care
2015-01-05,453.22,Redacted Personal Data,Adult Social Care
2015-01-05,289.37,Redacted Personal Data,Adult Social Care
2015-01-05,462.10,Redacted Personal Data,Adult Social Care
2015-01-05,293.08,Redacted Personal Data,Adult Social Care
2015-01-05,308.30,Redacted Personal Data,Adult Social Care
2015-01-05,320.46,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-01-05,1710.26,Redacted Personal Data,Adult Social Care
2015-01-05,413.88,MELROSE HOUSE,Adult Social Care
2015-01-05,413.88,MELROSE HOUSE,Adult Social Care
2015-01-05,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-01-05,293.53,Redacted Personal Data,Adult Social Care
2015-01-05,447.95,CARE HOMES UK LTD,Adult Social Care
2015-01-05,449.28,CARE HOMES UK LTD,Adult Social Care
2015-01-05,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2015-01-05,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-01-05,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-01-05,79.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1309.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1351.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,1876.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-01-05,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,91.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,60.20,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,696.68,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,701.41,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,701.83,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,704.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,708.59,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,770.19,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-01-05,1226.56,ESPA LIMITED,Adult Social Care
2015-01-05,1567.40,ESPA LIMITED,Adult Social Care
2015-01-05,1599.33,ESPA LIMITED,Adult Social Care
2015-01-05,354.60,MENCAP,Adult Social Care
2015-01-05,467.22,MENCAP,Adult Social Care
2015-01-05,467.22,MENCAP,Adult Social Care
2015-01-05,476.65,MENCAP,Adult Social Care
2015-01-05,498.60,MENCAP,Adult Social Care
2015-01-05,551.65,MENCAP,Adult Social Care
2015-01-05,739.80,MENCAP,Adult Social Care
2015-01-05,795.40,MENCAP,Adult Social Care
2015-01-05,471.50,PALMERSDENE CARE HOME,Adult Social Care
2015-01-05,316.00,Redacted Personal Data,Adult Social Care
2015-01-05,342.14,Redacted Personal Data,Adult Social Care
2015-01-05,252.96,Redacted Personal Data,Adult Social Care
2015-01-05,794.38,Redacted Personal Data,Adult Social Care
2015-01-05,622.47,Redacted Personal Data,Adult Social Care
2015-01-05,447.23,BERWICK CARE CENTRE,Adult Social Care
2015-01-05,693.78,Redacted Personal Data,Adult Social Care
2015-01-05,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-01-05,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-01-05,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-01-05,123.95,HC ONE LIMITED,Adult Social Care
2015-01-05,447.23,HC ONE LIMITED,Adult Social Care
2015-01-05,447.23,HC ONE LIMITED,Adult Social Care
2015-01-05,447.23,HC ONE LIMITED,Adult Social Care
2015-01-05,452.36,HC ONE LIMITED,Adult Social Care
2015-01-05,705.01,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,435.82,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-01-05,663.28,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-01-05,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,930.66,ORCHARD CARE HOMES.COM,Adult Social Care
2015-01-05,373.55,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-01-05,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
