Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-25,29.45,THOMAS OWEN AND SONS LTD,Environment & Leisure
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,29.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,31.92,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,32.20,THOMAS OWEN AND SONS LTD,Housing Revenue Account
2014-04-25,32.67,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,33.36,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.52,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,34.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,35.60,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,37.10,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,37.68,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,42.84,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,42.84,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,42.84,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,42.84,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,43.56,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,44.52,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,69.04,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,116.89,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-04-25,46.91,MORLEYS OF BICESTER LTD,"Children, Young People & Learning"
2014-04-25,1.67,MARKS & SPENCER PLC,"Children, Young People & Learning"
2014-04-25,6.75,MARKS & SPENCER PLC,"Children, Young People & Learning"
2014-04-25,11.67,MARKS & SPENCER PLC,Commissioning & Fair Access
2014-04-25,16.67,MARKS & SPENCER PLC,Adult Social Care
2014-04-25,589.00,SCS,Adult Social Care
2014-04-25,89.90,COFFEE DISTRIBUTORS LTD,Commissioning & Fair Access
2014-04-25,157.88,COFFEE DISTRIBUTORS LTD,Commissioning & Fair Access
2014-04-25,0.01,CURRYS,"Children, Young People & Learning"
2014-04-25,3.33,CURRYS,Housing Revenue Account
2014-04-25,7.49,CURRYS,Housing Revenue Account
2014-04-25,67.49,CURRYS,"Children, Young People & Learning"
2014-04-25,266.63,CURRYS,Capital
2014-04-25,266.65,CURRYS,"Children, Young People & Learning"
2014-04-25,14.80,NEXUS,"Children, Young People & Learning"
2014-04-25,14.80,NEXUS,"Children, Young People & Learning"
2014-04-25,20.00,NEXUS,"Children, Young People & Learning"
2014-04-25,74.40,NEXUS,"Children, Young People & Learning"
2014-04-25,148.17,NEXUS,Environment & Leisure
2014-04-25,362.00,ORANGE PLANT,Environment & Leisure
2014-04-25,8.89,ASDA HOME DELIVERY,Adult Social Care
2014-04-25,24.94,ASDA HOME DELIVERY,Adult Social Care
2014-04-25,40.44,ASDA HOME DELIVERY,"Children, Young People & Learning"
2014-04-25,54.18,ASDA HOME DELIVERY,"Children, Young People & Learning"
2014-04-25,60.82,ASDA HOME DELIVERY,Adult Social Care
2014-04-25,71.22,ASDA HOME DELIVERY,"Children, Young People & Learning"
2014-04-25,90.84,ASDA HOME DELIVERY,Adult Social Care
2014-04-25,94.17,ASDA HOME DELIVERY,Law & Governance
2014-04-25,96.50,ASDA HOME DELIVERY,"Children, Young People & Learning"
2014-04-25,102.45,ASDA HOME DELIVERY,"Children, Young People & Learning"
2014-04-25,5.39,APPLE COMPUTERS,"Children, Young People & Learning"
2014-04-25,165.83,APPLE COMPUTERS,Commissioning & Fair Access
2014-04-25,53.42,HIGHBRIDGE BUSINESS PARK LIMITED,Adult Social Care
2014-04-25,74.08,HIGHBRIDGE BUSINESS PARK LIMITED,Housing Revenue Account
2014-04-25,88.90,HIGHBRIDGE BUSINESS PARK LIMITED,Housing Revenue Account
2014-04-25,82.50,DREAMING BEDS,"Children, Young People & Learning"
2014-04-25,154.17,DREAMING BEDS,"Children, Young People & Learning"
2014-04-25,2.92,ASDA DIRECT WEB 4387,Commissioning & Fair Access
2014-04-25,9.37,ASDA DIRECT WEB 4387,Commissioning & Fair Access
2014-04-25,9.37,ASDA DIRECT WEB 4387,"Children, Young People & Learning"
2014-04-25,27.67,ASDA DIRECT WEB 4387,"Children, Young People & Learning"
2014-04-25,27.78,ASDA DIRECT WEB 4387,"Children, Young People & Learning"
2014-04-25,56.62,ASDA DIRECT WEB 4387,"Children, Young People & Learning"
2014-04-25,3.33,J F POTTS & SON LTD,Environment & Leisure
2014-04-25,18.23,J F POTTS & SON LTD,Environment & Leisure
2014-04-25,2.00,JEWSON LTD,Adult Social Care
2014-04-25,3.99,JEWSON LTD,Adult Social Care
2014-04-25,5.99,JEWSON LTD,Adult Social Care
2014-04-25,9.99,JEWSON LTD,Adult Social Care
2014-04-25,15.00,JEWSON LTD,"Children, Young People & Learning"
2014-04-25,19.95,JEWSON LTD,Adult Social Care
2014-04-25,27.16,JEWSON LTD,Adult Social Care
2014-04-25,30.00,JEWSON LTD,Adult Social Care
2014-04-25,110.49,JEWSON LTD,"Children, Young People & Learning"
2014-04-25,5.05,PAYPAL GENERAL PAYMENTS,"Children, Young People & Learning"
2014-04-25,25.00,PAYPAL GENERAL PAYMENTS,Commissioning & Fair Access
2014-04-25,49.97,PAYPAL GENERAL PAYMENTS,Environment & Leisure
2014-04-25,54.17,PAYPAL GENERAL PAYMENTS,Environment & Leisure
2014-04-25,70.28,PAYPAL GENERAL PAYMENTS,"Children, Young People & Learning"
2014-04-25,83.95,PAYPAL GENERAL PAYMENTS,Commissioning & Fair Access
2014-04-25,104.52,PAYPAL GENERAL PAYMENTS,Environment & Leisure
2014-04-25,3.70,POST OFFICE COUNTERS LIMITED,"Children, Young People & Learning"
2014-04-25,57.60,POST OFFICE COUNTERS LIMITED,"Children, Young People & Learning"
2014-04-25,80.50,POST OFFICE COUNTERS LIMITED,Environment & Leisure
2014-04-25,81.25,POST OFFICE COUNTERS LIMITED,"Children, Young People & Learning"
2014-04-25,94.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,83.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,41.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,36.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,34.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,34.17,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,30.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,24.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,22.53,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,21.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,21.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,15.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,15.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,12.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,12.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,9.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,9.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,8.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,8.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Environment & Leisure
2014-04-25,7.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,7.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,"Children, Young People & Learning"
2014-04-25,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,7.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,6.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,5.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,5.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,5.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,4.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,3.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,"Children, Young People & Learning"
2014-04-25,3.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,3.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,2.52,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,2.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,1.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-04-25,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
