Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-23,30.00,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,37.68,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,0.22,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,0.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,1.90,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,5.05,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,5.91,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,7.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,9.10,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,11.98,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,20.63,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,23.30,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,32.67,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,3.04,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,10.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.76,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,0.55,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.23,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,4.71,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,6.00,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,6.24,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,6.49,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,8.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.76,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,116.89,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,18.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.44,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.20,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.44,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.44,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,18.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,18.64,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,9.42,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,34.56,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,0.55,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,2.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,4.71,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,7.13,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,10.32,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,12.49,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,13.38,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.40,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,14.84,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,17.28,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,18.60,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.78,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,21.96,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,22.30,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,22.30,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,27.99,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,28.35,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,45.50,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,59.90,THOMAS OWEN AND SONS LTD,Children's & Education Services
2016-12-23,5.73,MCDONALDS RESTAURANTS LTD,Children's & Education Services
2016-12-23,6.90,MCDONALDS RESTAURANTS LTD,Children's & Education Services
2016-12-23,17.96,MCDONALDS RESTAURANTS LTD,Children's & Education Services
2016-12-23,53.27,POUNDSTRETCHER LTD,Children's & Education Services
2016-12-23,4.98,HOME BARGAINS,Cultural & Related Services
2016-12-23,5.98,HOME BARGAINS,Adult Social Care
2016-12-23,15.00,TIMPSON LTD,Environmental & Regulatory Services
2016-12-23,164.25,CROSS COUNTRY,Children's & Education Services
2016-12-23,93.10,CROSS COUNTRY,Children's & Education Services
2016-12-23,10.83,POUNDLAND LTD,Cultural & Related Services
2016-12-23,30.00,TT2 LTD,Children's & Education Services
2016-12-23,30.00,TT2 LTD,Children's & Education Services
2016-12-23,3.28,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,7.48,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,8.62,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,221.50,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,8.32,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,15.62,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,21.62,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,53.47,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,221.50,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,36.33,AMAZON SVCS EU-UK,Housing Services
2016-12-23,24.15,AMAZON SVCS EU-UK,Adult Social Care
2016-12-23,57.76,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,371.97,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,2.97,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,6.96,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,1.40,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,11.07,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,11.07,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,11.07,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,11.07,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,24.92,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,12.49,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,5.25,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,5.41,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,8.29,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,7.83,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,10.30,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,17.53,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,21.89,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,8.98,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,11.04,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,23.93,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,9.94,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,31.57,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,80.21,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,11.26,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,5.40,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,19.50,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,6.43,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,16.65,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,6.67,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,8.33,AMAZON SVCS EU-UK,Children's & Education Services
2016-12-23,10.23,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,77.60,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,18.32,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,23.29,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,23.29,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,124.99,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,8.32,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,9.95,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,10.62,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,27.32,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,29.92,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,16.47,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,38.90,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,56.27,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,59.47,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,59.47,AMAZON SVCS EU-UK,Cultural & Related Services
2016-12-23,79.15,AMAZON SVCS EU-UK,Housing Revenue Account
2016-12-23,3.85,AMAZON SVCS EU-UK,Central Services
2016-12-23,7.12,AMAZON SVCS EU-UK,Central Services
2016-12-23,13.98,AMAZON SVCS EU-UK,Central Services
2016-12-23,16.67,AMAZON SVCS EU-UK,Central Services
2016-12-23,17.45,ARGOS,Children's & Education Services
2016-12-23,31.61,ARGOS,Children's & Education Services
2016-12-23,166.66,ARGOS,Children's & Education Services
2016-12-23,28.46,ARGOS,Children's & Education Services
2016-12-23,24.99,ARGOS,Cultural & Related Services
2016-12-23,24.15,ARGOS,Cultural & Related Services
2016-12-23,64.99,ARGOS,Cultural & Related Services
2016-12-23,108.32,ARGOS,Environmental & Regulatory Services
2016-12-23,216.65,ARGOS,Environmental & Regulatory Services
2016-12-23,16.67,ADAMS CARPETS,Cultural & Related Services
2016-12-23,40.72,ASDA F/STN 04807,Cultural & Related Services
2016-12-23,57.04,ASDA F/STN 04807,Cultural & Related Services
2016-12-23,248.33,HILTON HOTELS,Adult Social Care
2016-12-23,14.17,SAINSBURY'S SUPERMARKET LIMITED,Cultural & Related Services
2016-12-23,42.17,SAINSBURY'S SUPERMARKET LIMITED,Cultural & Related Services
2016-12-23,8.33,DURHAM COUNTY COUNCIL,Children's & Education Services
2016-12-23,10.00,DURHAM COUNTY COUNCIL,Children's & Education Services
2016-12-23,4.96,B & Q (205037),Children's & Education Services
2016-12-23,72.15,B & Q (205037),Children's & Education Services
2016-12-23,28.75,B & Q (205037),Environmental & Regulatory Services
2016-12-23,41.86,B & Q (205037),Environmental & Regulatory Services
2016-12-23,6.50,B & Q (205037),Children's & Education Services
2016-12-23,20.00,B & Q (205037),Children's & Education Services
2016-12-23,48.70,B & Q (205037),Children's & Education Services
2016-12-23,2.28,B & Q (205037),Children's & Education Services
2016-12-23,8.33,B & Q (205037),Children's & Education Services
2016-12-23,25.09,B & Q (205037),Cultural & Related Services
2016-12-23,3.47,B & Q (205037),Children's & Education Services
2016-12-23,38.79,B & Q (205037),Children's & Education Services
2016-12-23,39.17,B & Q (205037),Children's & Education Services
2016-12-23,122.92,B & Q (205037),Environmental & Regulatory Services
2016-12-23,5.90,B & Q (205037),Cultural & Related Services
2016-12-23,117.50,B & Q (205037),Housing Revenue Account
2016-12-23,112.50,THE GRAND HOTEL,Cultural & Related Services
2016-12-23,331.87,NISBETS PLC,Adult Social Care
2016-12-23,121.25,TV LICENSING,Children's & Education Services
2016-12-23,145.50,TV LICENSING,Children's & Education Services
2016-12-23,11.89,RYMAN,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,28.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,28.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,15.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,28.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.52,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.52,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.52,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,45.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,54.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,54.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,54.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,59.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,81.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,15.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,15.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,21.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-12-23,21.00,PASTA KING (UK) LIMITED,Children's & Education Services
