Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-24,487.01,CHARLOTTE STRAKER PROJECT,Adult Social Care
2016-10-24,405.45,DAV HOMES LTD,Adult Social Care
2016-10-24,420.98,DAV HOMES LTD,Adult Social Care
2016-10-24,493.07,DAV HOMES LTD,Public Health
2016-10-24,508.07,DAV HOMES LTD,Adult Social Care
2016-10-24,508.07,DAV HOMES LTD,Adult Social Care
2016-10-24,508.07,DAV HOMES LTD,Adult Social Care
2016-10-24,508.07,DAV HOMES LTD,Adult Social Care
2016-10-24,525.00,DAV HOMES LTD,Public Health
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,526.23,DAV HOMES LTD,Adult Social Care
2016-10-24,556.29,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,556.59,DAV HOMES LTD,Adult Social Care
2016-10-24,628.01,DAV HOMES LTD,Public Health
2016-10-24,628.01,DAV HOMES LTD,Public Health
2016-10-24,633.75,DAV HOMES LTD,Adult Social Care
2016-10-24,638.23,DAV HOMES LTD,Public Health
2016-10-24,652.69,DAV HOMES LTD,Adult Social Care
2016-10-24,664.32,DAV HOMES LTD,Public Health
2016-10-24,664.32,DAV HOMES LTD,Public Health
2016-10-24,682.48,DAV HOMES LTD,Public Health
2016-10-24,682.48,DAV HOMES LTD,Public Health
2016-10-24,682.48,DAV HOMES LTD,Public Health
2016-10-24,682.48,DAV HOMES LTD,Public Health
2016-10-24,691.67,DAV HOMES LTD,Public Health
2016-10-24,809.14,DAV HOMES LTD,Adult Social Care
2016-10-24,837.20,DAV HOMES LTD,Adult Social Care
2016-10-24,837.20,DAV HOMES LTD,Adult Social Care
2016-10-24,1062.00,DAV HOMES LTD,Public Health
2016-10-24,1062.00,DAV HOMES LTD,Public Health
2016-10-24,1062.00,DAV HOMES LTD,Public Health
2016-10-24,1062.00,DAV HOMES LTD,Public Health
2016-10-24,16379.52,DAV HOMES LTD,Public Health
2016-10-24,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-24,260.05,Redacted Personal Data,Adult Social Care
2016-10-24,8165.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-10-24,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-10-24,1544.73,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-10-24,8606.35,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,375.88,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,470.49,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-24,512.00,PARKSIDE CARE LTD,Adult Social Care
2016-10-24,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-24,608.44,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-24,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-24,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-24,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-10-24,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-24,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-24,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-24,632.62,Redacted Personal Data,Adult Social Care
2016-10-24,791.79,Redacted Personal Data,Adult Social Care
2016-10-24,1402.95,Redacted Personal Data,Adult Social Care
2016-10-24,469.58,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,495.48,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,594.76,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,672.46,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,698.36,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,853.30,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,1015.18,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,1181.83,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,2070.38,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,2728.10,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-10-24,966.61,Redacted Personal Data,Adult Social Care
2016-10-24,895.39,Redacted Personal Data,Adult Social Care
2016-10-24,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-10-24,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-10-24,307.28,Redacted Personal Data,Adult Social Care
2016-10-24,811.30,CONIFER LODGE,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,500.88,FOXTON COURT,Adult Social Care
2016-10-24,276.12,Redacted Personal Data,Adult Social Care
2016-10-24,631.26,Redacted Personal Data,Adult Social Care
2016-10-24,568.12,Redacted Personal Data,Adult Social Care
2016-10-24,86.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-10-24,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-10-24,464.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2016-10-24,464.93,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2016-10-24,314.14,Redacted Personal Data,Adult Social Care
2016-10-24,410.82,Redacted Personal Data,Adult Social Care
2016-10-24,286.20,Redacted Personal Data,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,352.62,Redacted Personal Data,Adult Social Care
2016-10-24,270.92,Redacted Personal Data,Adult Social Care
2016-10-24,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2016-10-24,321.48,Redacted Personal Data,Adult Social Care
2016-10-24,267.39,Redacted Personal Data,Adult Social Care
2016-10-24,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,669.30,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,452.55,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,504.59,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1072.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1489.83,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1678.13,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1833.30,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,1941.71,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-10-24,506.60,GAINFORD CARE HOMES LIMITED,Adult Social Care
2016-10-24,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-24,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-24,1093.00,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,326.27,Redacted Personal Data,Adult Social Care
2016-10-24,328.95,Redacted Personal Data,Adult Social Care
2016-10-24,456.46,THOMAS KNIGHT CARE HOME,Adult Social Care
2016-10-24,556.59,HELEN MCARDLE CARE LTD,Adult Social Care
2016-10-24,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2016-10-24,720.28,Redacted Personal Data,Adult Social Care
2016-10-24,1845.13,Redacted Personal Data,Adult Social Care
2016-10-24,2251.76,Redacted Personal Data,Adult Social Care
2016-10-24,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,767.09,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,948.21,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,537.32,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,594.21,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,767.09,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,809.14,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,815.46,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,967.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,998.79,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1062.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1255.24,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1081.12,Redacted Personal Data,Adult Social Care
2016-10-24,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-10-24,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-10-24,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-10-24,539.55,ARK HOUSE,Adult Social Care
2016-10-24,49.05,ARK HOUSE,Adult Social Care
2016-10-24,480.00,ARK HOUSE,Adult Social Care
2016-10-24,5280.00,ARK HOUSE,Adult Social Care
2016-10-24,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-24,474.11,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-24,495.43,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-10-24,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-24,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2016-10-24,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2016-10-24,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2016-10-24,1226.56,ESPA LIMITED,Adult Social Care
2016-10-24,1567.40,ESPA LIMITED,Adult Social Care
2016-10-24,1599.33,ESPA LIMITED,Adult Social Care
2016-10-24,5009.60,ESPA LIMITED,Adult Social Care
2016-10-24,444.00,MENCAP,Adult Social Care
2016-10-24,561.69,MENCAP,Adult Social Care
2016-10-24,605.40,MENCAP,Adult Social Care
2016-10-24,642.39,MENCAP,Adult Social Care
2016-10-24,668.26,MENCAP,Adult Social Care
2016-10-24,846.48,MENCAP,Adult Social Care
2016-10-24,904.66,MENCAP,Adult Social Care
2016-10-24,1088.58,MENCAP,Adult Social Care
2016-10-24,483.29,PALMERSDENE CARE HOME,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,876.38,Redacted Personal Data,Adult Social Care
2016-10-24,1032.44,Redacted Personal Data,Adult Social Care
2016-10-24,746.46,Redacted Personal Data,Adult Social Care
2016-10-24,567.97,Redacted Personal Data,Adult Social Care
2016-10-24,1840.54,Redacted Personal Data,Adult Social Care
2016-10-24,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-10-24,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-10-24,591.31,BRAID HILLS CARE HOME,Adult Social Care
2016-10-24,463.68,Redacted Personal Data,Adult Social Care
2016-10-24,2930.77,Redacted Personal Data,Adult Social Care
2016-10-24,393.80,Redacted Personal Data,Adult Social Care
2016-10-24,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-10-24,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-10-24,487.01,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-10-24,492.44,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2016-10-24,433.01,Redacted Personal Data,Adult Social Care
2016-10-24,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2016-10-24,479.40,RMBI,Adult Social Care
2016-10-24,494.81,RMBI,Adult Social Care
2016-10-24,586.11,RMBI,Public Health
2016-10-24,607.43,RMBI,Adult Social Care
2016-10-24,651.68,RMBI,Public Health
2016-10-24,708.00,RMBI,Public Health
2016-10-24,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,619.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,892.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,957.18,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1026.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1119.97,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1202.95,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1242.08,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1300.36,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1784.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,1833.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2016-10-24,321.25,Redacted Personal Data,Adult Social Care
2016-10-24,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2016-10-24,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-10-24,440.39,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-10-24,508.07,REDESDALE COURT,Adult Social Care
2016-10-24,508.07,REDESDALE COURT,Adult Social Care
2016-10-24,508.07,REDESDALE COURT,Adult Social Care
2016-10-24,508.07,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
