Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,60.53,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,105.17,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,202.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,14.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,35.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,87.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,192.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,337.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,87.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,307.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,337.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,96.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,17.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,165.06,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,280.24,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,10.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,140.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,19.46,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,8.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,15.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,263.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,41.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,91.93,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,824.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,12.25,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,254.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,24.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,68.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,323.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,192.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,40.33,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,19.97,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,84.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,84.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,116.65,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,262.93,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,262.93,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,400.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,195.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,228.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,446.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,32.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,538.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,72.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,250.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,250.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,227.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,42.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,21.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,21.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,134.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,134.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,700.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,53.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,141.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,93.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,169.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,191.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
