Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-03-23,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021694,437.18,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021695,471.76,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021695,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021695,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021696,60.45,PHOENIX FUTURES RE. SUNDERLAND,248612,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021696,620.00,PHOENIX FUTURES RE. SUNDERLAND,248612,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021697,448.64,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021698,437.18,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021698,437.18,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021699,483.64,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021700,327.44,Redacted Personal Data,277598,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-03-23,1021701,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021701,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,224275,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021702,419.08,METHODIST HOMES FOR THE AGED,256176,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021702,419.08,METHODIST HOMES FOR THE AGED,256176,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,533.65,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,466.94,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,466.94,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,466.94,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,466.94,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,466.94,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021703,497.09,EOTHEN HOMES LTD,276943,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021704,79.85,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021704,79.85,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021704,79.85,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021704,79.85,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021704,395.31,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021704,395.31,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021704,450.00,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021704,450.00,CROWS NEST RESIDENTAL CARE HOME,236869,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021705,1853.05,RESOLVE CARE NORTHERN LIMITED,383736,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021705,1853.05,RESOLVE CARE NORTHERN LIMITED,383736,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021705,2001.55,RESOLVE CARE NORTHERN LIMITED,383736,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021707,316.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,383543,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2015-03-23,1021707,364.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,383543,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2015-03-23,1021707,472.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,383543,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2015-03-23,1021709,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021709,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021709,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021709,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021709,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021709,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,382904,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021713,433.01,Redacted Personal Data,359951,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,466.94,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021714,483.64,NORTH EAST CARE HOMES LIMITED,359922,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021715,456.06,RMBI,300699,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021715,456.06,RMBI,300699,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021715,456.06,RMBI,300699,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,79.85,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021716,79.85,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
2015-03-23,1021716,460.80,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,714.00,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,796.80,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,812.53,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,863.30,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,1002.00,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,1060.80,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,1398.50,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2015-03-23,1021716,1398.50,COMMUNITY INTERGRATED CARE,315395,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
