Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,9.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,11.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.13,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,5.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-06-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
