Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-04,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,9.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,4.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,5.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,6.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,7.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,8.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,9.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,11.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,11.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,14.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,19.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-08-04,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
