Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.31,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.41,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.45,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.45,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.49,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.98,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.35,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.48,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.83,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.83,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.83,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.83,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.83,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.89,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.31,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.31,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.31,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.31,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.31,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.32,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.34,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.75,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.75,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.85,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.85,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.90,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,11.02,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,11.38,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,11.68,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,11.68,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.12,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.12,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.12,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,12.12,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.11,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.11,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.11,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.11,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.44,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.44,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.44,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.44,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.18,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.49,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.74,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.74,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.94,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.16,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.16,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.86,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.86,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.88,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.90,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,5.90,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.00,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.06,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.06,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.06,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.06,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.06,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.77,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.84,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.84,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.86,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.86,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.90,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.90,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.92,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,6.98,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.08,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.29,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.29,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.29,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.29,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.49,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.74,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.00,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.00,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.40,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.40,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.40,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,16.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,16.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,16.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,17.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,18.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,22.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,24.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,24.83,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,25.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,27.22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,34.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,44.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,48.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,49.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,22.33,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.84,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.92,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,1.08,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,1.28,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,1.80,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.05,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.05,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.05,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.05,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.16,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.17,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.23,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.48,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.48,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.58,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.65,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.93,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,2.99,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.00,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.24,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.56,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.69,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.92,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.96,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,3.96,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.16,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,4.16,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.23,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.43,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.43,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.43,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.43,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,7.98,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,9.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,10.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.50,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.61,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.68,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.84,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.89,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.89,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,13.89,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.01,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.01,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.29,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.45,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.67,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,14.98,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-06-29,15.78,Capital,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
