Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-29,10.35,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.79,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.79,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.79,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,12.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,14.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,14.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,15.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,15.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,15.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,15.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,15.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,16.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,17.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,18.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,18.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,19.04,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,19.78,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,19.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,20.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,20.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,21.40,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,22.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,22.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,23.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,24.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,24.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,24.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,24.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,24.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,25.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,26.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,27.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,28.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,28.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,29.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,30.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,31.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,32.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,34.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,34.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,34.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,34.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,35.34,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,36.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,36.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,36.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,38.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,38.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,38.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,39.33,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,43.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,45.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,47.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,51.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,51.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,51.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,63.36,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,64.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,68.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,74.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,78.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,81.73,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,89.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,124.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,0.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,0.79,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,0.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.38,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.38,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,1.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.05,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.17,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.93,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,2.97,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.03,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.26,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.51,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.59,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.74,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,3.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.23,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.23,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.46,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,4.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.10,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.30,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.70,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,5.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.27,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.32,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.55,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.69,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.77,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,6.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,7.54,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,7.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,7.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.15,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.39,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.41,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.80,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.91,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,8.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.00,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.18,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,9.89,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.29,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.35,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.60,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,10.90,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.61,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,11.61,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,12.50,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.20,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-02-29,13.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
