Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,12.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,14.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,4.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,4.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,6.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,0.97,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-07-27,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
