Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,603.60,HOUSING BENEFIT,Finance
2016-05-03,744.12,HOUSING BENEFIT,Finance
2016-05-03,460.28,HOUSING BENEFIT,Finance
2016-05-03,1031.76,HOUSING BENEFIT,Finance
2016-05-03,329.08,HOUSING BENEFIT,Finance
2016-05-03,299.01,HOUSING BENEFIT,Finance
2016-05-03,255.64,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,268.60,HOUSING BENEFIT,Finance
2016-05-03,473.08,HOUSING BENEFIT,Finance
2016-05-03,414.05,HOUSING BENEFIT,Finance
2016-05-03,350.76,HOUSING BENEFIT,Finance
2016-05-03,460.28,HOUSING BENEFIT,Finance
2016-05-03,288.40,HOUSING BENEFIT,Finance
2016-05-03,14086.32,HOUSING BENEFIT,Finance
2016-05-03,1656.71,HOUSING BENEFIT,Finance
2016-05-03,2147.20,HOUSING BENEFIT,Finance
2016-05-03,1437.70,HOUSING BENEFIT,Finance
2016-05-03,460.28,HOUSING BENEFIT,Finance
2016-05-03,346.16,HOUSING BENEFIT,Finance
2016-05-03,492.00,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,480.00,HOUSING BENEFIT,Finance
2016-05-03,1020.00,HOUSING BENEFIT,Finance
2016-05-03,1802.60,HOUSING BENEFIT,Finance
2016-05-03,327.89,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,416.24,HOUSING BENEFIT,Finance
2016-05-03,823.88,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,383.08,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,8113.60,HOUSING BENEFIT,Finance
2016-05-03,392.32,HOUSING BENEFIT,Finance
2016-05-03,2181.60,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,21532.87,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,1283.76,HOUSING BENEFIT,Finance
2016-05-03,727.20,HOUSING BENEFIT,Finance
2016-05-03,460.28,HOUSING BENEFIT,Finance
2016-05-03,828.48,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,292.00,HOUSING BENEFIT,Finance
2016-05-03,31883.12,HOUSING BENEFIT,Finance
2016-05-03,723.60,HOUSING BENEFIT,Finance
2016-05-03,400.00,HOUSING BENEFIT,Finance
2016-05-03,4732.86,HOUSING BENEFIT,Finance
2016-05-03,668.08,HOUSING BENEFIT,Finance
2016-05-03,1481.44,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,341.52,HOUSING BENEFIT,Finance
2016-05-03,914.24,HOUSING BENEFIT,Finance
2016-05-03,276.92,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,365.24,HOUSING BENEFIT,Finance
2016-05-03,962.46,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,3256.90,HOUSING BENEFIT,Finance
2016-05-03,346.64,HOUSING BENEFIT,Finance
2016-05-03,313.08,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,2740.00,HOUSING BENEFIT,Finance
2016-05-03,416.00,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,4341.92,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,693.63,HOUSING BENEFIT,Finance
2016-05-03,332.32,HOUSING BENEFIT,Finance
2016-05-03,820.52,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,727.20,HOUSING BENEFIT,Finance
2016-05-03,286.02,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,6605.82,HOUSING BENEFIT,Finance
2016-05-03,949.76,HOUSING BENEFIT,Finance
2016-05-03,2761.55,HOUSING BENEFIT,Finance
2016-05-03,480.00,HOUSING BENEFIT,Finance
2016-05-03,733.44,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,346.16,HOUSING BENEFIT,Finance
2016-05-03,786.28,HOUSING BENEFIT,Finance
2016-05-03,4530.68,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,483.60,HOUSING BENEFIT,Finance
2016-05-03,392.32,HOUSING BENEFIT,Finance
2016-05-03,594.35,HOUSING BENEFIT,Finance
2016-05-03,456.92,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,2313.54,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,3293.40,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,2696.46,HOUSING BENEFIT,Finance
2016-05-03,1348.56,HOUSING BENEFIT,Finance
2016-05-03,392.60,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,422.44,HOUSING BENEFIT,Finance
2016-05-03,392.32,HOUSING BENEFIT,Finance
2016-05-03,1076.24,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,435.40,HOUSING BENEFIT,Finance
2016-05-03,2664.40,HOUSING BENEFIT,Finance
2016-05-03,728.57,HOUSING BENEFIT,Finance
2016-05-03,590.76,HOUSING BENEFIT,Finance
2016-05-03,21412.09,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,1122.16,HOUSING BENEFIT,Finance
2016-05-03,1282.14,HOUSING BENEFIT,Finance
2016-05-03,346.16,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,1526.40,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,603.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,1839.96,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,1141.44,HOUSING BENEFIT,Finance
2016-05-03,727.20,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,456.92,HOUSING BENEFIT,Finance
2016-05-03,1874.88,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,364.60,HOUSING BENEFIT,Finance
2016-05-03,438.48,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,1551.08,HOUSING BENEFIT,Finance
2016-05-03,291.20,HOUSING BENEFIT,Finance
2016-05-03,784.67,HOUSING BENEFIT,Finance
2016-05-03,380.00,HOUSING BENEFIT,Finance
2016-05-03,1176.36,HOUSING BENEFIT,Finance
2016-05-03,278.00,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,706.64,HOUSING BENEFIT,Finance
2016-05-03,660.00,HOUSING BENEFIT,Finance
2016-05-03,5333.00,HOUSING BENEFIT,Finance
2016-05-03,2398.00,HOUSING BENEFIT,Finance
2016-05-03,646.16,HOUSING BENEFIT,Finance
2016-05-03,580.57,HOUSING BENEFIT,Finance
2016-05-03,270.15,HOUSING BENEFIT,Finance
2016-05-03,404.58,HOUSING BENEFIT,Finance
2016-05-03,484.64,HOUSING BENEFIT,Finance
2016-05-03,1901.84,HOUSING BENEFIT,Finance
2016-05-03,1632.36,HOUSING BENEFIT,Finance
2016-05-03,260.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,7561.60,HOUSING BENEFIT,Finance
2016-05-03,5112.03,HOUSING BENEFIT,Finance
2016-05-03,8400.04,HOUSING BENEFIT,Finance
2016-05-03,3206.94,HOUSING BENEFIT,Finance
2016-05-03,400.00,HOUSING BENEFIT,Finance
2016-05-03,881.40,HOUSING BENEFIT,Finance
2016-05-03,1437.59,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,118774.32,HOUSING BENEFIT,Finance
2016-05-03,755.92,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,987.86,HOUSING BENEFIT,Finance
2016-05-03,1097.04,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,1193.72,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,280.00,HOUSING BENEFIT,Finance
2016-05-03,2234.76,HOUSING BENEFIT,Finance
2016-05-03,1009.76,HOUSING BENEFIT,Finance
2016-05-03,1741.78,HOUSING BENEFIT,Finance
2016-05-03,991.28,HOUSING BENEFIT,Finance
2016-05-03,14117.19,HOUSING BENEFIT,Finance
2016-05-03,727.20,HOUSING BENEFIT,Finance
2016-05-03,303.16,HOUSING BENEFIT,Finance
2016-05-03,2314.36,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,1267.84,HOUSING BENEFIT,Finance
2016-05-03,5340.67,HOUSING BENEFIT,Finance
2016-05-03,1086.14,HOUSING BENEFIT,Finance
2016-05-03,736.00,HOUSING BENEFIT,Finance
2016-05-03,391.40,HOUSING BENEFIT,Finance
2016-05-03,2953.52,HOUSING BENEFIT,Finance
2016-05-03,1296.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,560.00,HOUSING BENEFIT,Finance
2016-05-03,276.52,HOUSING BENEFIT,Finance
2016-05-03,1965.31,HOUSING BENEFIT,Finance
2016-05-03,456.92,HOUSING BENEFIT,Finance
2016-05-03,2751.29,HOUSING BENEFIT,Finance
2016-05-03,1508.96,HOUSING BENEFIT,Finance
2016-05-03,5721.64,HOUSING BENEFIT,Finance
2016-05-03,877.44,HOUSING BENEFIT,Finance
2016-05-03,1216.96,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,782.00,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,2799.60,HOUSING BENEFIT,Finance
2016-05-03,4833.08,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,499.10,HOUSING BENEFIT,Finance
2016-05-03,2741.81,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,359.44,HOUSING BENEFIT,Finance
2016-05-03,1085.36,HOUSING BENEFIT,Finance
2016-05-03,1270.14,HOUSING BENEFIT,Finance
2016-05-03,400.00,HOUSING BENEFIT,Finance
2016-05-03,1095.60,HOUSING BENEFIT,Finance
2016-05-03,319.94,HOUSING BENEFIT,Finance
2016-05-03,598.36,HOUSING BENEFIT,Finance
2016-05-03,2589.84,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,332.04,HOUSING BENEFIT,Finance
2016-05-03,338.00,HOUSING BENEFIT,Finance
2016-05-03,619.92,HOUSING BENEFIT,Finance
2016-05-03,297.72,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,985.99,HOUSING BENEFIT,Finance
2016-05-03,1611.07,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,320.00,HOUSING BENEFIT,Finance
2016-05-03,609.24,HOUSING BENEFIT,Finance
2016-05-03,440.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,321.40,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,460.28,HOUSING BENEFIT,Finance
2016-05-03,570.08,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,1280.69,HOUSING BENEFIT,Finance
2016-05-03,392.32,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,280.00,HOUSING BENEFIT,Finance
2016-05-03,1699.10,HOUSING BENEFIT,Finance
2016-05-03,1557.32,HOUSING BENEFIT,Finance
2016-05-03,1107.20,HOUSING BENEFIT,Finance
2016-05-03,1171.28,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,34056.55,HOUSING BENEFIT,Finance
2016-05-03,78996.53,HOUSING BENEFIT,Finance
2016-05-03,400.00,HOUSING BENEFIT,Finance
2016-05-03,13586.11,HOUSING BENEFIT,Finance
2016-05-03,437.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,820.82,HOUSING BENEFIT,Finance
2016-05-03,175932.77,HOUSING BENEFIT,Finance
2016-05-03,280.04,HOUSING BENEFIT,Finance
2016-05-03,273123.01,HOUSING BENEFIT,Finance
2016-05-03,415.88,HOUSING BENEFIT,Finance
2016-05-03,81006.55,HOUSING BENEFIT,Finance
2016-05-03,105576.28,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,381.96,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,720.00,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,291.36,HOUSING BENEFIT,Finance
2016-05-03,313.84,HOUSING BENEFIT,Finance
2016-05-03,816.48,HOUSING BENEFIT,Finance
2016-05-03,680.00,HOUSING BENEFIT,Finance
2016-05-03,609.60,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,279.09,HOUSING BENEFIT,Finance
2016-05-03,1038.44,HOUSING BENEFIT,Finance
2016-05-03,404.24,HOUSING BENEFIT,Finance
2016-05-03,609.84,HOUSING BENEFIT,Finance
2016-05-03,10131.90,HOUSING BENEFIT,Finance
2016-05-03,8057.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,450.90,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,280.00,HOUSING BENEFIT,Finance
2016-05-03,719.24,HOUSING BENEFIT,Finance
2016-05-03,325.00,HOUSING BENEFIT,Finance
2016-05-03,320.00,HOUSING BENEFIT,Finance
2016-05-03,297.72,HOUSING BENEFIT,Finance
2016-05-03,947.80,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,338.56,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,398.32,HOUSING BENEFIT,Finance
2016-05-03,1694.40,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,1419.36,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,350.76,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,1194.21,HOUSING BENEFIT,Finance
2016-05-03,547.39,HOUSING BENEFIT,Finance
2016-05-03,253.84,HOUSING BENEFIT,Finance
2016-05-03,501.11,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,4273.07,HOUSING BENEFIT,Finance
2016-05-03,727.20,HOUSING BENEFIT,Finance
2016-05-03,370.88,HOUSING BENEFIT,Finance
2016-05-03,1028.24,HOUSING BENEFIT,Finance
2016-05-03,255.60,HOUSING BENEFIT,Finance
2016-05-03,252.73,HOUSING BENEFIT,Finance
2016-05-03,1601.72,HOUSING BENEFIT,Finance
2016-05-03,603.60,HOUSING BENEFIT,Finance
2016-05-03,665.36,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,1865.92,HOUSING BENEFIT,Finance
2016-05-03,330.00,HOUSING BENEFIT,Finance
2016-05-03,449.27,HOUSING BENEFIT,Finance
2016-05-03,1084.30,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,341.52,HOUSING BENEFIT,Finance
2016-05-03,283.28,HOUSING BENEFIT,Finance
2016-05-03,347.12,HOUSING BENEFIT,Finance
2016-05-03,336.92,HOUSING BENEFIT,Finance
2016-05-03,320.00,HOUSING BENEFIT,Finance
2016-05-03,321.40,HOUSING BENEFIT,Finance
2016-05-03,392.32,HOUSING BENEFIT,Finance
2016-05-03,6215.83,HOUSING BENEFIT,Finance
2016-05-03,1220.80,HOUSING BENEFIT,Finance
2016-05-03,426.76,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,438.48,HOUSING BENEFIT,Finance
2016-05-03,322.08,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,323.08,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,388.72,HOUSING BENEFIT,Finance
2016-05-03,295.40,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,403.84,HOUSING BENEFIT,Finance
2016-05-03,259.72,HOUSING BENEFIT,Finance
2016-05-03,346.16,HOUSING BENEFIT,Finance
2016-05-03,1040.96,HOUSING BENEFIT,Finance
2016-05-03,590.79,HOUSING BENEFIT,Finance
2016-05-03,1058.64,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,723.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,1053.03,HOUSING BENEFIT,Finance
2016-05-03,2507.53,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,344.64,HOUSING BENEFIT,Finance
2016-05-03,440.00,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,360.49,HOUSING BENEFIT,Finance
2016-05-03,828.48,HOUSING BENEFIT,Finance
2016-05-03,300.00,HOUSING BENEFIT,Finance
2016-05-03,435.60,HOUSING BENEFIT,Finance
2016-05-03,677.20,HOUSING BENEFIT,Finance
2016-05-03,401.68,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,1055.71,HOUSING BENEFIT,Finance
2016-05-03,426.92,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,253.84,HOUSING BENEFIT,Finance
2016-05-03,339.96,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,335.54,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,304.29,HOUSING BENEFIT,Finance
2016-05-03,352.38,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,287.42,HOUSING BENEFIT,Finance
2016-05-03,323.58,HOUSING BENEFIT,Finance
2016-05-03,458.68,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,294.32,HOUSING BENEFIT,Finance
2016-05-03,693.26,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,279.90,HOUSING BENEFIT,Finance
2016-05-03,400.00,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,352.00,HOUSING BENEFIT,Finance
2016-05-03,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1540.83,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1616.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,2013.91,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-05-03,330.54,HOUSING BENEFIT,Finance
2016-05-03,576.24,HOUSING BENEFIT,Finance
2016-05-03,369.82,HOUSING BENEFIT,Finance
2016-05-03,585.04,HOUSING BENEFIT,Finance
2016-05-03,253.84,HOUSING BENEFIT,Finance
2016-05-03,340.24,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,359.86,HOUSING BENEFIT,Finance
2016-05-03,295.92,HOUSING BENEFIT,Finance
2016-05-03,250.46,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,284.19,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,290.86,HOUSING BENEFIT,Finance
2016-05-03,266.84,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,309.42,HOUSING BENEFIT,Finance
2016-05-03,295.62,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,349.84,HOUSING BENEFIT,Finance
2016-05-03,253.84,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,350.76,HOUSING BENEFIT,Finance
2016-05-03,294.26,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,462.30,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,265.38,HOUSING BENEFIT,Finance
2016-05-03,299.98,HOUSING BENEFIT,Finance
2016-05-03,504.48,HOUSING BENEFIT,Finance
2016-05-03,266.84,HOUSING BENEFIT,Finance
2016-05-03,317.32,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,414.24,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,340.00,HOUSING BENEFIT,Finance
2016-05-03,379.18,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,252.18,HOUSING BENEFIT,Finance
2016-05-03,276.92,HOUSING BENEFIT,Finance
2016-05-03,369.84,HOUSING BENEFIT,Finance
2016-05-03,269.06,HOUSING BENEFIT,Finance
2016-05-03,309.22,HOUSING BENEFIT,Finance
2016-05-03,297.70,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,294.21,HOUSING BENEFIT,Finance
2016-05-03,274.12,HOUSING BENEFIT,Finance
2016-05-03,285.64,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,295.16,HOUSING BENEFIT,Finance
2016-05-03,296.88,HOUSING BENEFIT,Finance
2016-05-03,292.52,HOUSING BENEFIT,Finance
2016-05-03,259.12,HOUSING BENEFIT,Finance
2016-05-03,398.58,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,277.60,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,331.68,HOUSING BENEFIT,Finance
2016-05-03,311.92,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,294.32,HOUSING BENEFIT,Finance
2016-05-03,258.00,HOUSING BENEFIT,Finance
2016-05-03,276.98,HOUSING BENEFIT,Finance
2016-05-03,523.10,HOUSING BENEFIT,Finance
2016-05-03,450.14,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,490.62,HOUSING BENEFIT,Finance
2016-05-03,255.58,HOUSING BENEFIT,Finance
2016-05-03,274.12,HOUSING BENEFIT,Finance
2016-05-03,292.14,HOUSING BENEFIT,Finance
2016-05-03,369.24,HOUSING BENEFIT,Finance
2016-05-03,299.98,HOUSING BENEFIT,Finance
2016-05-03,363.60,HOUSING BENEFIT,Finance
2016-05-03,262.88,HOUSING BENEFIT,Finance
2016-05-03,294.64,HOUSING BENEFIT,Finance
2016-05-03,326.96,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,252.14,HOUSING BENEFIT,Finance
2016-05-03,265.38,HOUSING BENEFIT,Finance
2016-05-03,375.43,HOUSING BENEFIT,Finance
2016-05-03,490.62,HOUSING BENEFIT,Finance
2016-05-03,270.18,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
2016-05-03,540.00,HOUSING BENEFIT,Finance
2016-05-03,274.62,HOUSING BENEFIT,Finance
2016-05-03,498.58,HOUSING BENEFIT,Finance
2016-05-03,698.02,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,360.00,HOUSING BENEFIT,Finance
2016-05-03,408.00,HOUSING BENEFIT,Finance
2016-05-03,299.18,HOUSING BENEFIT,Finance
2016-05-03,540.00,HOUSING BENEFIT,Finance
2016-05-03,533.56,HOUSING BENEFIT,Finance
2016-05-03,302.12,HOUSING BENEFIT,Finance
