Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-02,44796.00,BALFOUR BEATTY WORKPLACE LIMITED,Adult Social Care
2015-10-02,5275.00,TYNESIDE RAPE CRISIS CENTRE,Adult Social Care
2015-10-02,370153.96,GALLIFORD TRY,Capital
2015-10-02,44.59,OCE (UK) LIMITED,Children's & Education Services
2015-10-02,178.37,OCE (UK) LIMITED,Children's & Education Services
2015-10-02,796.00,HOUSEHOLD ADVERTISING LTD T/A LEAFLET DISTRIBUTION NE,Children's & Education Services
2015-10-02,1000.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-10-02,24196.05,NHS NORTH TYNESIDE CCG,Adult Social Care
2015-10-02,518.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-10-02,574.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-10-02,829.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-10-02,41856.65,VODAFONE LTD,Capital
2015-10-02,4590.00,COMMON PURPOSE UK,Adult Social Care
2015-10-02,3875.00,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-10-02,4235.00,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-10-02,4450.00,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-10-02,12250.00,FURNACE CONSTRUCTION CO LTD,Environmental & Regulatory Services
2015-10-02,1140.00,DEWPOINT ENERGY SERVICES LTD,Capital
2015-10-02,420.00,BCS LEARNING & DEVELOPMENT LTD,Children's & Education Services
2015-10-02,3500.00,MINERVA SIPP,Environmental & Regulatory Services
2015-10-02,1190.00,JOE'S MINIBUS,Children's & Education Services
2015-10-02,1190.00,JOE'S MINIBUS,Children's & Education Services
2015-10-02,1326.00,JOE'S MINIBUS,Children's & Education Services
2015-10-02,360.00,Redacted Personal Data,Children's & Education Services
2015-10-02,1468.00,Redacted Personal Data,Children's & Education Services
2015-10-02,475.31,EVERLASTING CARE LTD,Adult Social Care
2015-10-02,971.07,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-10-02,3535.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-10-02,1162.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-10-02,3535.00,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-10-02,28104.01,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2015-10-02,230.00,LYNCH HEALTHCARE LTD,Adult Social Care
2015-10-02,923.96,CAPITA SYMONDS LTD,Capital
2015-10-02,1819.80,CAPITA SYMONDS LTD,Capital
2015-10-02,2500.00,CAPITA SYMONDS LTD,Housing Services
2015-10-02,3000.00,CAPITA SYMONDS LTD,Capital
2015-10-02,5750.39,CAPITA SYMONDS LTD,Capital
2015-10-02,5879.05,CAPITA SYMONDS LTD,Capital
2015-10-02,14969.03,CAPITA SYMONDS LTD,Highways & Transport Services
2015-10-02,1295.00,RAINBOW INTERNATIONAL,Adult Social Care
2015-10-02,286.00,Redacted Personal Data,Cultural & Related Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,400.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,900.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-10-02,1772.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,350.00,SOUTHERN ELECTRIC CONTRACTING LIMITED,Holding A/C
2015-10-02,26.21,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,27.35,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,131.05,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,131.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,136.74,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,136.74,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,2396.55,ST MARTINS CARE LIMITED,Adult Social Care
2015-10-05,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-10-05,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,323.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,529.39,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,535.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,582.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-05,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-10-02,3900.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-10-02,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Capital
2015-10-02,2322.15,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,326.83,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,500.00,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,359.05,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,579.48,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,683.56,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-10-02,1400.00,WATERVILLE PRIMARY SCHOOL,Children's & Education Services
2015-10-02,2200.00,BENTON DENE PRIMARY SCHOOL,Children's & Education Services
2015-10-02,6167.85,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Children's & Education Services
2015-10-02,598.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Children's & Education Services
2015-10-02,2139.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Children's & Education Services
2015-10-02,600.00,ROBERTSON SIMPSON LIMITED,Planning Services
2015-10-02,300.00,AMY E. GLEESON,Children's & Education Services
2015-10-02,3148.53,THE FOSTERING COMPANY NE LTD,Children's & Education Services
2015-10-02,3257.10,THE FOSTERING COMPANY NE LTD,Children's & Education Services
2015-10-02,3900.00,ACORN HOUSE FOSTERING SERVICES LTD,Children's & Education Services
2015-10-02,578.00,Redacted Personal Data,Children's & Education Services
2015-10-02,1620.00,Redacted Personal Data,Children's & Education Services
2015-10-02,3535.00,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-10-02,6775.67,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-10-02,36697.00,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2015-10-02,15820.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-02,22991.42,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-02,33831.39,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-02,37647.75,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-02,500.00,JLA LTD,Adult Social Care
2015-10-02,1069.20,Redacted Personal Data,Children's & Education Services
2015-10-02,68.40,ELITE TAXIS,Children's & Education Services
2015-10-02,1620.00,ELITE TAXIS,Children's & Education Services
2015-10-02,300.00,CITY & GUILDS,Children's & Education Services
2015-10-02,450.00,CITY & GUILDS,Children's & Education Services
2015-10-02,565.00,CITY & GUILDS,Children's & Education Services
2015-10-02,875.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-10-02,875.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-10-02,26289.50,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-10-02,2315.00,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-10-02,4630.00,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-10-02,22202.50,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-10-02,30376.50,INDEPENDENT ADVOCACY (NORTH TYNESIDE),Adult Social Care
2015-10-02,0.00,Redacted Personal Data,Children's & Education Services
2015-10-02,1292.00,Redacted Personal Data,Children's & Education Services
2015-10-02,474.00,Redacted Personal Data,Cultural & Related Services
2015-10-02,1293.00,BARNARDO'S,Children's & Education Services
2015-10-02,291.70,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2015-10-02,300.00,JOHNSTON PUBLISHING (NORTH),Central Services
2015-10-02,1134.00,Redacted Personal Data,Children's & Education Services
2015-10-02,622.50,OCR,Children's & Education Services
2015-10-02,8217.00,AFTER ADOPTION,Children's & Education Services
2015-10-02,720.00,Redacted Personal Data,Children's & Education Services
2015-10-02,875.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-10-02,20000.00,COMMUNITY AND HEALTH CARE FORUM,Adult Social Care
2015-10-02,11000.00,TYNEMOUTH BLIND WELFARE SOCIETY,Adult Social Care
2015-10-02,257.25,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-10-02,300.30,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-10-02,557.70,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-10-02,20.00,ABCA SYSTEMS,Children's & Education Services
2015-10-02,523.95,ABCA SYSTEMS,Children's & Education Services
2015-10-02,22202.50,NORTH TYNESIDE ART STUDIO,Adult Social Care
2015-10-02,150.10,FALON NAMEPLATES,Environmental & Regulatory Services
2015-10-02,989.25,FALON NAMEPLATES,Environmental & Regulatory Services
2015-10-02,240.00,JBL SERVICES LTD,Children's & Education Services
2015-10-02,363.00,JBL SERVICES LTD,Children's & Education Services
2015-10-02,1193.75,JBL SERVICES LTD,Children's & Education Services
2015-10-02,1620.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,1620.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,1785.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,1870.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,1870.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,1904.00,WILLIAM B KERR & CO LTD,Children's & Education Services
2015-10-02,15900.90,VIRGIN MEDIA LTD,Capital
2015-10-02,243.60,REDRESS LTD,Adult Social Care
2015-10-02,365.40,REDRESS LTD,Adult Social Care
2015-10-02,408.00,Redacted Personal Data,Children's & Education Services
2015-10-02,930.00,Redacted Personal Data,Children's & Education Services
2015-10-02,48206.19,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-10-02,280.00,A1 WINDOW CLEANING SERVICES,Cultural & Related Services
2015-10-02,14162.50,NORTH SHIELDS LIVE AT HOME SCHEME,Adult Social Care
2015-10-02,2233.80,PLAYSAFETY LTD,Cultural & Related Services
2015-10-02,62.05,PLAYSAFETY LTD,Cultural & Related Services
2015-10-02,2171.75,PLAYSAFETY LTD,Cultural & Related Services
2015-10-02,2233.80,PLAYSAFETY LTD,Cultural & Related Services
2015-10-02,330.50,XMA LIMITED,Adult Social Care
2015-10-02,330.50,XMA LIMITED,Adult Social Care
2015-10-02,720.00,XMA LIMITED,Adult Social Care
2015-10-02,450.00,Redacted Personal Data,Children's & Education Services
2015-10-02,62642.47,KIER NORTH TYNESIDE LIMITED,Capital
2015-10-02,82758.90,KIER NORTH TYNESIDE LIMITED,Unallocated
2015-10-02,86972.00,KIER NORTH TYNESIDE LIMITED,Unallocated
2015-10-02,116192.18,KIER NORTH TYNESIDE LIMITED,Unallocated
2015-10-02,5625.00,SMG EUROPE HOLDING LTD,Cultural & Related Services
2015-10-02,446.00,STEVE TRENHOLM,Cultural & Related Services
2015-10-02,320.00,MANOR CARE HOME GROUP,Adult Social Care
2015-10-02,321.80,NEW LIFE INTERIORS,Adult Social Care
2015-10-02,316.50,CHILTERN INVADEX LTD,Adult Social Care
2015-10-02,371.70,WELLAND MEDICAL LIMITED,Adult Social Care
2015-10-02,598.32,WELLAND MEDICAL LIMITED,Adult Social Care
2015-10-02,1540.87,LISCARE LIMITED,Adult Social Care
2015-10-02,277.92,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2015-10-02,525.00,TROWERS & HAMLINS,Housing Services
2015-10-02,219.00,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-10-02,1193.22,THE HELPING HAND COMPANY LTD,Adult Social Care
2015-10-02,324.79,BES REHAB LTD,Adult Social Care
2015-10-02,232.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-10-02,386.30,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-10-02,1553.00,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-10-02,4798.41,KNIGHT FRANK LLP,Adult Social Care
2015-10-02,1044.00,Redacted Personal Data,Children's & Education Services
2015-10-02,1950.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-10-02,20227.85,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-10-02,420.00,IODA LTD,Central Services
2015-10-02,11142.85,EVOLUTION CHILDREN SERVICES LTD,Children's & Education Services
2015-10-02,12000.00,EVOLUTION CHILDREN SERVICES LTD,Children's & Education Services
2015-10-02,0.01,ENJOYMUZIC,Children's & Education Services
2015-10-02,565.00,ENJOYMUZIC,Children's & Education Services
2015-10-02,624.96,ENJOYMUZIC,Children's & Education Services
2015-10-02,833.28,ENJOYMUZIC,Children's & Education Services
2015-10-02,937.35,ENJOYMUZIC,Children's & Education Services
2015-10-02,1594.98,ENJOYMUZIC,Children's & Education Services
2015-10-02,1845.00,ENJOYMUZIC,Children's & Education Services
2015-10-02,2126.64,ENJOYMUZIC,Children's & Education Services
2015-10-02,1188.00,Redacted Personal Data,Children's & Education Services
2015-10-02,3267.90,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-10-02,3376.83,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-10-02,3888.64,FOSTERING SOLUTIONS LTD,Children's & Education Services
2015-10-02,229.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,357.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,450.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,504.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,660.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,828.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,847.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,900.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1020.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1054.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1116.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1122.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1139.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1188.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1188.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1190.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1190.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1292.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1296.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,1476.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-10-02,187.39,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,259.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,308.49,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,326.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,936.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,936.94,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1161.60,NHC NHS FOUNDATION TRUST,Central Services
2015-10-02,1297.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1297.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1542.43,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1542.43,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1632.05,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,1632.06,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-10-02,2499.56,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-10-02,2755.00,NHC NHS FOUNDATION TRUST,Children's & Education Services
2015-10-02,4222.99,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-10-02,25.00,S&B TAXIS,Children's & Education Services
2015-10-02,1593.00,S&B TAXIS,Children's & Education Services
2015-10-02,16350.00,RADICAL SERVICES LTD,Children's & Education Services
2015-10-02,518.00,Redacted Personal Data,Children's & Education Services
2015-10-02,544.00,Redacted Personal Data,Children's & Education Services
2015-10-02,252.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-02,413.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-02,563.50,CAREVISIONS AT HOME LTD,Adult Social Care
2015-10-05,1150.70,HOUSING BENEFIT,Housing Services
2015-10-05,857.71,HOUSING BENEFIT,Housing Services
2015-10-05,573.07,COUNCIL TAX REFUND,Holding A/C
2015-10-05,612.09,COUNCIL TAX REFUND,Holding A/C
2015-10-05,464.41,COUNCIL TAX REFUND,Holding A/C
2015-10-05,289.21,COUNCIL TAX REFUND,Holding A/C
