Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.46,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.68,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-01-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,16.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,16.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,16.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.34,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
