Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-04,289.37,Redacted Personal Data,Adult Social Care
2016-07-04,527.00,Redacted Personal Data,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,424.85,MELROSE HOUSE,Adult Social Care
2016-07-04,401.01,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,257.03,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,301.88,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,309.93,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,322.00,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,335.34,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,335.34,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,382.38,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,648.03,THE RIVERSIDE GROUP,Adult Social Care
2016-07-04,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2016-07-04,1004.98,Redacted Personal Data,Adult Social Care
2016-07-04,271.56,Redacted Personal Data,Adult Social Care
2016-07-04,1325.10,HOMECAREDIRECT,Adult Social Care
2016-07-04,525.00,Redacted Personal Data,Adult Social Care
2016-07-04,470.81,BUPA CARE HOMES,Adult Social Care
2016-07-04,540.49,BUPA CARE HOMES,Adult Social Care
2016-07-04,586.11,BONDCARE - DE BALLIOL,Adult Social Care
2016-07-04,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2016-07-04,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2016-07-04,329.38,Redacted Personal Data,Adult Social Care
2016-07-04,100.15,BRIAR DENE,Adult Social Care
2016-07-04,890.12,BRIAR DENE,Adult Social Care
2016-07-04,1640.06,Redacted Personal Data,Adult Social Care
2016-07-04,458.34,CHARLOTTE STRAKER PROJECT,Adult Social Care
2016-07-04,508.07,DAV HOMES LTD,Adult Social Care
2016-07-04,508.07,DAV HOMES LTD,Adult Social Care
2016-07-04,508.07,DAV HOMES LTD,Adult Social Care
2016-07-04,508.07,DAV HOMES LTD,Adult Social Care
2016-07-04,508.07,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,526.23,DAV HOMES LTD,Adult Social Care
2016-07-04,556.59,DAV HOMES LTD,Adult Social Care
2016-07-04,556.59,DAV HOMES LTD,Adult Social Care
2016-07-04,556.59,DAV HOMES LTD,Adult Social Care
2016-07-04,578.94,DAV HOMES LTD,Public Health
2016-07-04,620.07,DAV HOMES LTD,Public Health
2016-07-04,620.07,DAV HOMES LTD,Public Health
2016-07-04,638.23,DAV HOMES LTD,Public Health
2016-07-04,638.23,DAV HOMES LTD,Public Health
2016-07-04,638.23,DAV HOMES LTD,Public Health
2016-07-04,789.81,DAV HOMES LTD,Adult Social Care
2016-07-04,789.81,DAV HOMES LTD,Adult Social Care
2016-07-04,789.81,DAV HOMES LTD,Adult Social Care
2016-07-04,846.71,DAV HOMES LTD,Adult Social Care
2016-07-04,901.81,DAV HOMES LTD,Adult Social Care
2016-07-04,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,420.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,2100.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-07-04,260.05,Redacted Personal Data,Adult Social Care
2016-07-04,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-07-04,316.00,Redacted Personal Data,Adult Social Care
2016-07-04,454.62,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,457.60,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-07-04,480.00,PARKSIDE CARE LTD,Adult Social Care
2016-07-04,900.00,Redacted Personal Data,Adult Social Care
2016-07-04,293.53,Redacted Personal Data,Adult Social Care
2016-07-04,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2016-07-04,608.44,DEMENTIA CARE PARTNERSHIP,Public Health
2016-07-04,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2016-07-04,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2016-07-04,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-07-04,1008.71,Redacted Personal Data,Adult Social Care
2016-07-04,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-07-04,1282.45,Redacted Personal Data,Adult Social Care
2016-07-04,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,1590.80,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,1667.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-07-04,368.90,Redacted Personal Data,Adult Social Care
2016-07-04,352.28,FIRST MOVE CARE LTD,Adult Social Care
2016-07-04,373.91,FIRST MOVE CARE LTD,Adult Social Care
2016-07-04,392.25,FIRST MOVE CARE LTD,Adult Social Care
2016-07-04,402.54,FIRST MOVE CARE LTD,Adult Social Care
2016-07-04,479.00,HELEN MCARDLE CARE LTD,Adult Social Care
2016-07-04,1800.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2016-07-04,900.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2016-07-04,1440.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2016-07-04,1920.00,KEY ENTERPRISES (1983) LTD,Adult Social Care
2016-07-04,295.12,Redacted Personal Data,Adult Social Care
2016-07-04,431.00,ST GEORGES HALL AND LODGE,Adult Social Care
2016-07-04,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-07-04,3273.27,THE DAVID LEWIS CENTRE,Adult Social Care
2016-07-04,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-07-04,513.05,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,256.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,259.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,863.01,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,940.71,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,1192.70,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,1744.40,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,1833.30,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,1957.50,NEW BEGINNINGS (N.E.) LTD,Public Health
2016-07-04,2478.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,4092.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,4092.90,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2016-07-04,458.34,BARCHESTER HEALTHCARE,Adult Social Care
2016-07-04,360.36,Redacted Personal Data,Adult Social Care
2016-07-04,301.20,Redacted Personal Data,Adult Social Care
2016-07-04,321.25,Redacted Personal Data,Adult Social Care
2016-07-04,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2016-07-04,4253.11,TAMARIS HEALTHCARE,Adult Social Care
2016-07-04,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-07-04,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2016-07-04,508.07,REDESDALE COURT,Adult Social Care
2016-07-04,508.07,REDESDALE COURT,Adult Social Care
2016-07-04,508.07,REDESDALE COURT,Adult Social Care
2016-07-04,508.07,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,526.23,REDESDALE COURT,Adult Social Care
2016-07-04,620.07,REDESDALE COURT,Public Health
2016-07-04,417.45,Redacted Personal Data,Adult Social Care
2016-07-04,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2016-07-04,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2016-07-04,1443.25,LENORE OUTREACH LIMITED,Adult Social Care
2016-07-04,1781.50,LENORE OUTREACH LIMITED,Adult Social Care
2016-07-04,316.00,Redacted Personal Data,Adult Social Care
2016-07-04,381.19,Redacted Personal Data,Adult Social Care
2016-07-04,251.54,Redacted Personal Data,Adult Social Care
2016-07-04,448.60,Redacted Personal Data,Adult Social Care
2016-07-04,556.59,MANOR CARE HOME GROUP,Adult Social Care
2016-07-04,556.59,MANOR CARE HOME GROUP,Adult Social Care
2016-07-04,528.95,Redacted Personal Data,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,1379.98,Redacted Personal Data,Adult Social Care
2016-07-04,465.00,ANCHOR TRUST,Adult Social Care
2016-07-04,500.50,Redacted Personal Data,Adult Social Care
2016-07-04,442.68,Redacted Personal Data,Adult Social Care
2016-07-04,282.79,Redacted Personal Data,Adult Social Care
2016-07-04,316.00,Redacted Personal Data,Adult Social Care
2016-07-04,292.66,Redacted Personal Data,Adult Social Care
2016-07-04,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,723.67,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,3684.16,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,415.37,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-07-04,470.09,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,514.89,IDEAL CARE (NORTH) LTD,Adult Social Care
2016-07-04,720.28,Redacted Personal Data,Adult Social Care
2016-07-04,1845.13,Redacted Personal Data,Adult Social Care
2016-07-04,910.50,Redacted Personal Data,Adult Social Care
2016-07-04,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,618.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-04,1081.12,Redacted Personal Data,Adult Social Care
2016-07-04,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-07-04,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-07-04,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-07-04,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-07-04,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-07-04,1446.00,COQUET TRUST,Adult Social Care
2016-07-04,1784.30,COQUET TRUST,Adult Social Care
2016-07-04,1827.00,COQUET TRUST,Adult Social Care
2016-07-04,2819.60,COQUET TRUST,Adult Social Care
2016-07-04,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-07-04,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-07-04,275.23,Redacted Personal Data,Adult Social Care
2016-07-04,449.47,FOUR SEASONS,Adult Social Care
2016-07-04,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-04,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
