Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-23,1875.44,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,697.23,KIER NORTH TYNESIDE LIMITED,Children's & Education Services
2015-03-23,3214.33,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,12015.25,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,76140.56,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,77038.08,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,160659.11,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,228961.96,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,252499.27,KIER NORTH TYNESIDE LIMITED,Capital
2015-03-23,9999.00,YMCA NORTH TYNESIDE,Public Health
2015-03-23,918.00,SCHOOLS OUT (NORTHERN) LTD,Children's & Education Services
2015-03-23,2864.40,SCHOOLS OUT (NORTHERN) LTD,Children's & Education Services
2015-03-23,5098.00,SCHOOLS OUT (NORTHERN) LTD,Children's & Education Services
2015-03-23,400.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,400.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,500.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,3500.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,3938.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,6000.00,CAPITA BUSINESS SERVICES LTD,Cultural & Related Services
2015-03-23,358.25,SMG (UK) LTD,Children's & Education Services
2015-03-23,358.25,SMG (UK) LTD,Children's & Education Services
2015-03-23,358.25,SMG (UK) LTD,Children's & Education Services
2015-03-23,385.25,SMG (UK) LTD,Children's & Education Services
2015-03-23,385.25,SMG (UK) LTD,Children's & Education Services
2015-03-23,480.00,SMG (UK) LTD,Children's & Education Services
2015-03-23,487.00,SMG (UK) LTD,Children's & Education Services
2015-03-23,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2015-03-23,574.00,INTERPLAN SIGN SYSTEMS LTD (102313),Cultural & Related Services
2015-03-23,544.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-03-23,676.00,SITE AND FIELD SERVICES LTD,Unallocated
2015-03-23,1270.92,KINDER CASTLE  LTD,Children's & Education Services
2015-03-23,6980.12,KINDER CASTLE  LTD,Children's & Education Services
2015-03-23,3364.20,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-03-23,22006.20,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-03-23,2750.70,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-03-23,10257.70,KIDS 1ST DAY NURSERIES,Children's & Education Services
2015-03-23,1365.55,E.ON,Children's & Education Services
2015-03-23,1666.66,CLARITY & PARTNERSHIP LTD,Public Health
2015-03-23,75249.52,STANDARD LIFE,Central Services
2015-03-23,338.02,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,373.65,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,457.80,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,503.23,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,521.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-03-23,400.00,THE PROTECTOR GROUP,Capital
2015-03-23,9111.96,THE PROTECTOR GROUP,Planning Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,303.45,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,270.02,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,229.80,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,251.43,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,270.02,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,270.02,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,277.44,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,277.44,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,303.45,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,317.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,320.79,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,330.48,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-23,343.44,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-23,349.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,390.66,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-03-23,395.28,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-03-23,436.48,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-23,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-23,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-23,483.78,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-23,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-23,942.69,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-03-23,1053.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-03-23,1398.44,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-03-23,536.22,EVERLASTING CARE LTD,Adult Social Care
2015-03-23,1037.95,RESTORATION PEOPLE (YORK) LTD,Capital
2015-03-23,300.00,V L TEST SYSTEMS LTD,Unallocated
2015-03-23,771.58,LITTLE TWISTERS LTD,Children's & Education Services
2015-03-23,5487.38,LITTLE TWISTERS LTD,Children's & Education Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,293.07,HOUSING BENEFIT,Housing Services
2015-03-24,258.65,HOUSING BENEFIT,Housing Services
2015-03-24,7409.30,HOUSING BENEFIT,Housing Services
2015-03-24,1883.90,HOUSING BENEFIT,Housing Services
2015-03-24,1282.41,HOUSING BENEFIT,Housing Services
2015-03-24,3557.67,HOUSING BENEFIT,Housing Services
2015-03-24,366.92,HOUSING BENEFIT,Housing Services
2015-03-24,377.62,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,480.00,HOUSING BENEFIT,Housing Services
2015-03-24,301.65,HOUSING BENEFIT,Housing Services
2015-03-24,687.24,HOUSING BENEFIT,Housing Services
2015-03-24,298.96,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,252.54,HOUSING BENEFIT,Housing Services
2015-03-24,866.73,HOUSING BENEFIT,Housing Services
2015-03-24,316.46,HOUSING BENEFIT,Housing Services
2015-03-24,276.92,HOUSING BENEFIT,Housing Services
2015-03-24,490.54,HOUSING BENEFIT,Housing Services
2015-03-24,392.30,HOUSING BENEFIT,Housing Services
2015-03-24,286.88,HOUSING BENEFIT,Housing Services
2015-03-24,274.62,HOUSING BENEFIT,Housing Services
2015-03-24,490.62,HOUSING BENEFIT,Housing Services
2015-03-24,292.06,HOUSING BENEFIT,Housing Services
2015-03-24,265.38,HOUSING BENEFIT,Housing Services
2015-03-24,359.86,HOUSING BENEFIT,Housing Services
2015-03-24,290.44,HOUSING BENEFIT,Housing Services
2015-03-24,278.10,HOUSING BENEFIT,Housing Services
2015-03-24,264.68,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,320.76,HOUSING BENEFIT,Housing Services
2015-03-24,294.20,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,331.86,HOUSING BENEFIT,Housing Services
2015-03-24,253.84,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,262.64,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,279.10,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,281.52,HOUSING BENEFIT,Housing Services
2015-03-24,296.30,HOUSING BENEFIT,Housing Services
2015-03-24,276.92,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,278.10,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,258.10,HOUSING BENEFIT,Housing Services
2015-03-24,253.50,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,253.84,HOUSING BENEFIT,Housing Services
2015-03-24,262.28,HOUSING BENEFIT,Housing Services
2015-03-24,280.00,HOUSING BENEFIT,Housing Services
2015-03-24,286.72,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,267.54,HOUSING BENEFIT,Housing Services
2015-03-24,273.20,HOUSING BENEFIT,Housing Services
2015-03-24,268.40,HOUSING BENEFIT,Housing Services
2015-03-24,274.62,HOUSING BENEFIT,Housing Services
2015-03-24,945.34,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,262.44,HOUSING BENEFIT,Housing Services
2015-03-24,292.06,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,291.08,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,278.10,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,298.94,HOUSING BENEFIT,Housing Services
2015-03-24,489.00,HOUSING BENEFIT,Housing Services
2015-03-24,262.64,HOUSING BENEFIT,Housing Services
2015-03-24,263.20,HOUSING BENEFIT,Housing Services
2015-03-24,507.68,HOUSING BENEFIT,Housing Services
2015-03-24,253.84,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,300.00,HOUSING BENEFIT,Housing Services
2015-03-24,490.62,HOUSING BENEFIT,Housing Services
2015-03-24,263.14,HOUSING BENEFIT,Housing Services
2015-03-24,333.40,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,274.62,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,383.09,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,437.16,HOUSING BENEFIT,Housing Services
2015-03-24,359.86,HOUSING BENEFIT,Housing Services
2015-03-24,296.32,HOUSING BENEFIT,Housing Services
2015-03-24,345.00,HOUSING BENEFIT,Housing Services
2015-03-24,490.62,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,267.52,HOUSING BENEFIT,Housing Services
2015-03-24,500.50,HOUSING BENEFIT,Housing Services
2015-03-24,372.22,HOUSING BENEFIT,Housing Services
2015-03-24,372.22,HOUSING BENEFIT,Housing Services
2015-03-24,291.06,HOUSING BENEFIT,Housing Services
2015-03-24,407.62,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,489.66,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,496.04,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,496.06,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,496.93,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,496.95,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,508.14,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,569.44,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,615.05,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,630.99,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,742.36,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,743.71,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,743.71,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,793.50,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,991.87,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,991.87,NORTH TYNESIDE COUNCIL,N/A
2015-03-24,3636.86,NORTH TYNESIDE COUNCIL,Children's & Education Services
2015-03-24,258.94,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,519.77,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,588.17,NNDR - NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-03-24,625.11,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,687.00,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,706.50,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,723.00,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,929.67,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,1301.40,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,2072.60,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,2098.61,NNDR - NORTH TYNESIDE COUNCIL,Cultural & Related Services
2015-03-24,2144.90,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,2366.25,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,2519.00,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,8712.85,NNDR - NORTH TYNESIDE COUNCIL,Environmental & Regulatory Services
2015-03-24,11421.75,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,11688.50,NNDR - NORTH TYNESIDE COUNCIL,Holding A/C
2015-03-24,101702.00,NNDR - NORTH TYNESIDE COUNCIL,Environmental & Regulatory Services
2015-03-25,783.64,HOUSING BENEFIT,Housing Services
2015-03-25,450.14,HOUSING BENEFIT,Housing Services
2015-03-25,316.46,HOUSING BENEFIT,Housing Services
2015-03-25,969.24,HOUSING BENEFIT,Housing Services
2015-03-25,618.00,GENERAL INVOICES - BSS ONLY,Children's & Education Services
2015-03-25,400.00,HMCS,Adult Social Care
2015-03-25,385.74,Redacted Personal Data,Central Services
2015-03-25,485.14,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-03-25,2070.95,LINSKILL NURSERY,Children's & Education Services
2015-03-25,520.24,DEBTORS VENDOR (ANITE),General Fund
2015-03-25,283.42,DEBTORS VENDOR (ANITE),General Fund
2015-03-25,852.22,FORDLEY COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-25,2140.00,FORDLEY COMMUNITY PRIMARY SCHOOL,Children's & Education Services
2015-03-25,5956.58,DENBIGH COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-25,950.00,DENBIGH COMMUNITY PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2007.65,CULLERCOATS PRIMARY SCHOOL,General Fund
2015-03-25,397.50,CULLERCOATS PRIMARY SCHOOL,Children's & Education Services
2015-03-25,1202.61,WHITLEY LODGE FIRST SCHOOL,General Fund
2015-03-25,15069.79,WHITLEY BAY HIGH SCHOOL,General Fund
2015-03-25,1971.95,WESTMOOR PRIMARY SCHOOL,General Fund
2015-03-25,7697.63,SHIREMOOR PRIMARY SCHOOL,General Fund
2015-03-25,2398.14,MONKSEATON MIDDLE SCHOOL,General Fund
2015-03-25,860.81,WHITEHOUSE PRIMARY SCHOOL,General Fund
2015-03-25,382.38,WHITEHOUSE PRIMARY SCHOOL,General Fund
2015-03-25,987.50,WHITEHOUSE PRIMARY SCHOOL,Children's & Education Services
2015-03-25,3882.54,SPRING GARDENS PRIMARY SCHOOL,General Fund
2015-03-25,1685.00,SPRING GARDENS PRIMARY SCHOOL,Children's & Education Services
2015-03-25,1455.00,BURRADON PLAYGROUP,Children's & Education Services
2015-03-25,2050.06,FOREST HALL PRIMARY SCHOOL,General Fund
2015-03-25,960.00,FOREST HALL PRIMARY SCHOOL,Children's & Education Services
2015-03-25,4969.76,MARDEN HIGH SCHOOL,General Fund
2015-03-25,3050.15,WELLFIELD MIDDLE SCHOOL,General Fund
2015-03-25,453.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-03-25,5078.35,LONGBENTON COMMUNITY COLLEGE,General Fund
2015-03-25,1891.91,SOUTH WELLFIELD FIRST SCHOOL,General Fund
2015-03-25,2466.55,WATERVILLE PRIMARY SCHOOL,General Fund
2015-03-25,2047.44,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,General Fund
2015-03-25,3210.83,VALLEY GARDENS MIDDLE SCHOOL,General Fund
2015-03-25,5105.95,STAR OF THE SEA RC PRIMARY SCHOOL,General Fund
2015-03-25,1975.00,STAR OF THE SEA RC PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2559.59,SOUTHRIDGE FIRST SCHOOL,General Fund
2015-03-25,880.00,SOUTHRIDGE FIRST SCHOOL,Children's & Education Services
2015-03-25,2721.39,SOUTHLANDS SCHOOL,General Fund
2015-03-25,444.37,ST STEPHENS PRIMARY SCHOOL,General Fund
2015-03-25,2281.56,ST MARYS RC PRIMARY SCHOOL (N/S),General Fund
2015-03-25,1417.95,ST CUTHBERTS RC PRIMARY SCHOOL,General Fund
2015-03-25,305.00,ST CUTHBERTS RC PRIMARY SCHOOL,Children's & Education Services
2015-03-25,1548.94,ST COLUMBAS RC PRIMARY SCHOOL,General Fund
2015-03-25,532.86,ST BARTHOLOMEWS PRIMARY SCHOOL,General Fund
2015-03-25,3923.10,SEATON BURN COMMUNITY COLLEGE (249889),General Fund
2015-03-25,5398.50,PRESTON GRANGE PRIMARY SCHOOL,General Fund
2015-03-25,1241.24,HOLY CROSS RC PRIMARY SCHOOL,General Fund
2015-03-25,1050.00,HOLY CROSS RC PRIMARY SCHOOL,Children's & Education Services
2015-03-25,1257.97,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-25,817.18,HADRIAN PARK PRIMARY SCHOOL,General Fund
2015-03-25,3923.33,BENTON DENE SCHOOL (GLEBE),General Fund
2015-03-25,1056.51,AMBERLEY PRIMARY SCHOOL,General Fund
2015-03-25,1440.00,AMBERLEY PRIMARY SCHOOL,Children's & Education Services
2015-03-25,577.50,NNDR,Holding A/C
2015-03-25,5390.28,NNDR,Holding A/C
2015-03-25,346.40,NNDR,Holding A/C
2015-03-25,2816.37,BEACON HILL SCHOOL,General Fund
2015-03-25,2059.92,PERCY MAIN PRIMARY SCHOOL,General Fund
2015-03-25,1015.22,PERCY MAIN PRIMARY SCHOOL,Capital
2015-03-25,1330.00,PERCY MAIN PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2680.50,SILVERDALE SCHOOL,General Fund
2015-03-25,1018.50,JUST LEARNING LTD,Children's & Education Services
2015-03-25,2332.85,TYNEMOUTH NURSERY AT THE ACADEMY,Children's & Education Services
2015-03-25,4001.22,NEW YORK PRIMARY SCHOOL,General Fund
2015-03-25,2230.00,NEW YORK PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2585.45,MONKSEATON COMMUNITY HIGH SCHOOL,General Fund
2015-03-25,498.09,MONKHOUSE PRIMARY SCHOOL,General Fund
2015-03-25,1210.63,CHRIST CHURCH C OF E PRIMARY SCHOOL,General Fund
2015-03-25,1193.67,MARINE PARK FIRST SCHOOL,General Fund
2015-03-25,1000.00,MARINE PARK FIRST SCHOOL,Children's & Education Services
2015-03-25,2059.93,MARDEN BRIDGE MIDDLE SCHOOL,General Fund
2015-03-25,2933.24,LANGLEY FIRST SCHOOL,General Fund
2015-03-25,753.69,ST BERNADETTES RC PRIMARY SCHOOL,General Fund
2015-03-25,658.11,COQUET PARK FIRST SCHOOL,General Fund
2015-03-25,583.24,ST MARYS R C PRIMARY (F/H),General Fund
2015-03-25,2516.27,ST JOSEPHS RC PRIMARY SCHOOL,General Fund
2015-03-25,1615.73,BENTON DENE SCHOOL (GLEBE),General Fund
2015-03-25,2098.85,KING EDWARD PRIMARY SCHOOL,General Fund
2015-03-25,1850.00,KING EDWARD PRIMARY SCHOOL,Children's & Education Services
2015-03-25,4632.06,JOHN SPENCE COMMUNITY HIGH SCHOOL,General Fund
2015-03-25,738.08,IVY ROAD PRIMARY SCHOOL,General Fund
2015-03-25,1100.00,IVY ROAD PRIMARY SCHOOL,Children's & Education Services
2015-03-25,3310.98,WOODLAWN SCHOOL,General Fund
2015-03-25,750.00,HADRIAN PARK PRIMARY SCHOOL,Children's & Education Services
2015-03-25,653.79,GREENFIELDS COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-25,2059.85,BENTON DENE PRIMARY SCHOOL,General Fund
2015-03-25,1200.25,BENTON DENE PRIMARY SCHOOL,General Fund
2015-03-25,2040.00,BENTON DENE PRIMARY SCHOOL,Children's & Education Services
2015-03-25,16190.34,GEORGE STEPHENSON HIGH SCHOOL,General Fund
2015-03-25,1270.00,PICCOLOMUSIC.CO.UK,Children's & Education Services
2015-03-25,420.00,THE SPLAT CENTRE,Children's & Education Services
2015-03-25,6.78,REYDON SPORTS PLC,Cultural & Related Services
2015-03-25,271.18,REYDON SPORTS PLC,Cultural & Related Services
2015-03-25,2725.70,LITTLE TWISTERS LTD,Children's & Education Services
2015-03-25,1485.00,ROGER KENNINGTON CONSULTING,Children's & Education Services
2015-03-25,632.44,GENDERED INTELLIGENCE,Children's & Education Services
2015-03-25,613.56,ROB BLACK T/A SOLUTION FOCUSED PRACTICE.CO.UK,Children's & Education Services
2015-03-25,345.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-03-25,29.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-03-25,29.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-03-25,345.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-03-25,800.00,HANDS FREE COMPUTING LTD,Highways & Transport Services
2015-03-25,32250.00,GRIFF BOYLE DESIGN MANAGEMENT (GBDM LTD),Capital
2015-03-25,270.00,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-03-25,1178.55,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-03-25,333.33,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,390.00,BALFOUR BEATTY WORKPLACE LIMITED,Holding A/C
2015-03-25,416.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,615.00,BALFOUR BEATTY WORKPLACE LIMITED,Holding A/C
2015-03-25,1583.34,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,1666.67,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,2083.34,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2015-03-25,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Environmental & Regulatory Services
2015-03-25,6772.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,840157.84,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-03-25,29.25,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,37.50,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,39.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,39.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,75.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,82.50,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,87.50,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,98.75,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,110.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,124.80,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,158.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,200.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,350.00,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2015-03-25,211751.43,GALLIFORD TRY,Capital
2015-03-25,1309.50,LITTLE LEARNERS,Children's & Education Services
2015-03-25,252.00,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-03-25,392.85,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-03-25,1500.00,SUE COLLIER T/A IONIC EVENTS,Cultural & Related Services
2015-03-25,5610.00,NORTH EAST TRAFFIC DATA COLLECTION LTD,Capital
2015-03-25,398.65,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-03-25,543.80,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-03-25,579.01,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-03-25,350.00,RIGHT DIRECTIONS,Cultural & Related Services
2015-03-25,350.00,RIGHT DIRECTIONS,Cultural & Related Services
2015-03-25,350.00,RIGHT DIRECTIONS,Cultural & Related Services
2015-03-25,1157.63,KAJIMA NORTH TYNESIDE LTD,Capital
2015-03-25,15191.67,NHS NORTH TYNESIDE CCG,Public Health
2015-03-25,33421.68,NHS NORTH TYNESIDE CCG,Adult Social Care
