Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,172.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,172.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,161.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,68.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,42.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,278.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,26.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,251.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,161.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,121.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,257.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,253.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,253.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,253.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,230.55,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,128.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,320.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,104.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,104.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,104.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,300.83,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,96.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,54.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,54.45,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,657.32,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,175.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,289.19,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-02-18,459.97,NNDR,Holding A/C
2015-02-18,1371.29,NNDR,Holding A/C
2015-02-18,459.97,NNDR,Holding A/C
2015-02-18,430.94,NNDR,Holding A/C
2015-02-18,342.00,GENERAL BACS PAYMENTS - BSS ONLY,Holding A/C
2015-02-18,2052.69,HOMECARE REFUNDS - BSS ONLY,Housing Revenue Account
2015-02-18,402.72,Redacted Personal Data,Children's & Education Services
2015-02-18,227427.21,GALLIFORD TRY,Capital
2015-02-18,227427.21,GALLIFORD TRY,Capital
2015-02-18,227427.21,GALLIFORD TRY,Capital
2015-02-18,630.96,Redacted Personal Data,Children's & Education Services
2015-02-18,345.00,HANDS FREE COMPUTING LTD,Highways & Transport Services
2015-02-18,238.00,M R TRAINING,Children's & Education Services
2015-02-18,9911.00,INCLUSION NORTH CIC,Adult Social Care
2015-02-18,32250.00,GRIFF BOYLE DESIGN MANAGEMENT (GBDM LTD),Capital
2015-02-18,1200.00,SHORELAND ACCESS LTD,Environmental & Regulatory Services
2015-02-18,4064.53,NORTHERN POWERGRID (NORTHEAST) LTD,Capital
2015-02-18,237763.54,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,173519.07,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,74056.51,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,57535.05,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,51082.19,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,21341.22,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,3663.68,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,57711.93,KIER NORTH TYNESIDE LIMITED,Capital
2015-02-18,750.00,YMCA NORTH TYNESIDE,Children's & Education Services
2015-02-18,270.00,INSTITUTE OF EDUCATION UNIVERSITY OF LONDON,Children's & Education Services
2015-02-18,819.82,LEARNING DISABILITIES FEDERATION,Children's & Education Services
2015-02-18,28944.28,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,28944.26,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,24276.14,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,3216.02,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,3216.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,2697.00,HESLEY GROUP LIMITED,Children's & Education Services
2015-02-18,987.00,COMMUNITY INTERGRATED CARE,Children's & Education Services
2015-02-18,940.00,COMMUNITY INTERGRATED CARE,Children's & Education Services
2015-02-18,940.00,COMMUNITY INTERGRATED CARE,Children's & Education Services
2015-02-18,578.50,CITY CLEAN,Unallocated
2015-02-18,345.00,CITY CLEAN,Unallocated
2015-02-18,1500.00,PREMIER TRANSPORT,Children's & Education Services
2015-02-18,330.60,Redacted Personal Data,Children's & Education Services
2015-02-18,4250.00,Redacted Personal Data,Children's & Education Services
2015-02-18,251.75,THE HELPING HAND COMPANY LTD,Cultural & Related Services
2015-02-18,210.00,THE HELPING HAND COMPANY LTD,Cultural & Related Services
2015-02-18,130.40,THE HELPING HAND COMPANY LTD,Cultural & Related Services
2015-02-18,345.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-02-18,29.00,HANDS FREE COMPUTING LTD,Adult Social Care
2015-02-18,620.00,FITTED INTERIORS TRAINING & INSTALLATIONS LTD,Children's & Education Services
2015-02-18,26217.00,BRETT FUELS,Unallocated
2015-02-18,322.00,CACHE,Children's & Education Services
2015-02-18,1145.49,FIRST MOVE CARE LTD,Adult Social Care
2015-02-18,250.00,WATSONS TIMBER LTD,Children's & Education Services
2015-02-18,429.16,Redacted Personal Data,Children's & Education Services
2015-02-18,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-02-18,6496.67,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,6496.67,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,4380.30,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,4380.30,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,4162.68,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,3871.29,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,3871.29,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,3818.89,FOSTER CARE ASSOCIATES LIMITED,Children's & Education Services
2015-02-18,10140.00,NORTHUMBERLAND COUNTY COUNCIL,Environmental & Regulatory Services
2015-02-18,850.00,PRIORY COACH & BUS LTD,Cultural & Related Services
2015-02-18,165724.31,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-02-18,3010.00,BARNARDO'S,Children's & Education Services
2015-02-18,3789.12,WAYMARKS LTD,Adult Social Care
2015-02-18,3789.12,WAYMARKS LTD,Adult Social Care
2015-02-18,2920.12,FUTURES FOR CHILDREN,Children's & Education Services
2015-02-18,2920.12,FUTURES FOR CHILDREN,Children's & Education Services
2015-02-18,2920.12,FUTURES FOR CHILDREN,Children's & Education Services
2015-02-18,2920.12,FUTURES FOR CHILDREN,Children's & Education Services
2015-02-18,610.00,CUSTOM PLANET LIMITED,Planning Services
2015-02-18,351.10,SITEXORBIS LIMITED,Children's & Education Services
2015-02-18,351.10,SITEXORBIS LIMITED,Children's & Education Services
2015-02-18,575.52,Redacted Personal Data,Children's & Education Services
2015-02-18,269.66,Redacted Personal Data,Children's & Education Services
2015-02-18,277.22,Redacted Personal Data,Children's & Education Services
2015-02-18,157461.95,SIEMENS FINANCIAL SERVICES LTD,Unallocated
2015-02-18,1940.00,NINE HUNDRED COMMUNICATIONS LIMITED,Cultural & Related Services
2015-02-18,14.50,NINE HUNDRED COMMUNICATIONS LIMITED,Cultural & Related Services
2015-02-18,6825.00,SPRING TERRACE HEALTH CENTRE,Adult Social Care
2015-02-18,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-18,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-18,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-18,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-18,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-02-18,488.70,DURHAM BUSINESS WEAR LTD,Central Services
2015-02-18,900.00,STEPNEY BANK STABLES,Children's & Education Services
2015-02-18,454.71,SPECIALIST COMPUTER CENTRES PLC,Children's & Education Services
2015-02-18,454.71,SPECIALIST COMPUTER CENTRES PLC,Children's & Education Services
2015-02-18,1197.00,WILLINGTON ACTION FOR YOUTH,Environmental & Regulatory Services
2015-02-18,70561.55,NPOWER,Holding A/C
2015-02-18,23046.25,NPOWER,Holding A/C
2015-02-18,260.19,Redacted Personal Data,Children's & Education Services
2015-02-18,500.00,AVALON HOTEL,Children's & Education Services
2015-02-18,292.00,SIGNS & GRAPHICS LTD,Environmental & Regulatory Services
2015-02-18,6361.92,GATESHEAD COUNCIL,Adult Social Care
2015-02-18,500.00,GATESHEAD COUNCIL,Children's & Education Services
2015-02-18,589.92,COQUET TRUST,Children's & Education Services
2015-02-18,393.28,COQUET TRUST,Children's & Education Services
2015-02-18,430.50,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-02-18,12861.38,SOUTH TYNESIDE COUNCIL,Children's & Education Services
2015-02-18,500.00,PAUL DODDS SOLICITORS,Children's & Education Services
2015-02-18,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1136.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,1091.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,623.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-02-18,627.10,Redacted Personal Data,Children's & Education Services
2015-02-18,295.68,Redacted Personal Data,Children's & Education Services
2015-02-18,3232.85,ST CUTHBERTS CARE,Children's & Education Services
2015-02-18,254.68,Redacted Personal Data,Children's & Education Services
2015-02-18,557.80,Redacted Personal Data,Children's & Education Services
2015-02-18,525.00,SYNTEC MANUFACTURING LTD,Environmental & Regulatory Services
2015-02-18,300.00,VISION FOR EDUCATION,Children's & Education Services
2015-02-18,714.28,Redacted Personal Data,Children's & Education Services
2015-02-18,474.76,Redacted Personal Data,Children's & Education Services
2015-02-18,474.76,Redacted Personal Data,Children's & Education Services
2015-02-18,254.68,Redacted Personal Data,Children's & Education Services
2015-02-18,218.28,ROYAL MAIL GROUP LTD,Housing Services
2015-02-18,2275.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-02-18,350.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-02-18,281.48,Redacted Personal Data,Children's & Education Services
2015-02-18,299.70,ENJOYMUZIC,Children's & Education Services
2015-02-18,216.16,ENJOYMUZIC,Children's & Education Services
2015-02-18,216.16,ENJOYMUZIC,Children's & Education Services
2015-02-18,132.50,ENJOYMUZIC,Children's & Education Services
2015-02-18,58.32,ENJOYMUZIC,Children's & Education Services
2015-02-18,216.16,ENJOYMUZIC,Children's & Education Services
2015-02-18,320.00,PROTEUS,Cultural & Related Services
2015-02-18,326.76,Redacted Personal Data,Children's & Education Services
2015-02-18,1349.35,TMP (UK) LTD,Central Services
2015-02-18,1128.75,TMP (UK) LTD,Unallocated
2015-02-18,515.50,TMP (UK) LTD,Central Services
2015-02-18,334.70,TMP (UK) LTD,Unallocated
2015-02-18,756.00,Redacted Personal Data,Cultural & Related Services
2015-02-18,525.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-18,521.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-18,394.80,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-18,394.70,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-18,342.47,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-02-18,1000.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-18,800.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-18,200.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-18,1000.00,WORKING ON WELLBEING LTD,Holding A/C
2015-02-18,1696.43,NEW KEY,Children's & Education Services
2015-02-18,950.00,NEW KEY,Children's & Education Services
2015-02-18,950.00,NEW KEY,Children's & Education Services
2015-02-18,950.00,NEW KEY,Children's & Education Services
2015-02-18,750.00,ALISON CHALMERS T/A WORDSWORTH,Adult Social Care
2015-02-18,3600.00,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-02-18,57611.50,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-18,13080.92,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-18,1900.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-02-18,437.04,Redacted Personal Data,Children's & Education Services
2015-02-18,764.32,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-18,276.00,STANFORD MARSH LIMITED,Planning Services
2015-02-18,276.00,STANFORD MARSH LIMITED,Planning Services
2015-02-18,1114.07,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,1041.18,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,935.66,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,933.41,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,869.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,858.27,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,813.63,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,813.63,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,703.50,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,637.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
