Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-02,3128.57,ST CUTHBERTS CARE,"Children, Young People & Learning"
2014-05-02,3739.63,KIER NORTH TYNESIDE LIMITED,Capital
2014-05-02,1876.50,KIER NORTH TYNESIDE LIMITED,Capital
2014-05-02,9880.92,KIER NORTH TYNESIDE LIMITED,Capital
2014-05-02,150473.86,KIER NORTH TYNESIDE LIMITED,Capital
2014-05-02,271.48,INITIAL WASHROOM SOLUTIONS,"Children, Young People & Learning"
2014-05-02,400.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,Commissioning & Fair Access
2014-05-02,300.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,765.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,1520.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,1920.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,1980.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,2680.00,PREMIER TRANSPORT,Adult Social Care
2014-05-02,3077.98,PREMIER TRANSPORT,Adult Social Care
2014-05-02,15192.67,HOUSING 21,Adult Social Care
2014-05-02,22540.00,HOUSING 21,Adult Social Care
2014-05-06,345.80,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,356.32,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,2030.07,NNDR,General Fund Financing
2014-05-06,926.61,NNDR,General Fund Financing
2014-05-06,1357.35,NNDR,General Fund Financing
2014-05-06,255.12,NNDR,General Fund Financing
2014-05-06,1853.63,NNDR,General Fund Financing
2014-05-06,5783.61,NNDR,General Fund Financing
2014-05-06,272.96,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,743.90,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,507.09,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,887.12,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,250.23,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,1277.16,COUNCIL TAX REFUND,General Fund Financing
2014-05-06,3583.13,NNDR,General Fund Financing
2014-05-06,1644.12,NNDR,General Fund Financing
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,428.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,475.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,323.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,712.39,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,921.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,355.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,874.04,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,269.28,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3331.04,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,604.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3233.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,344.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,308.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,666.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1146.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,347.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,10966.85,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,826.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,345.88,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,432.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,356.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,315.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,295.44,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,266.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,417.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1144.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,417.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,415.72,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,253.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,268.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,337.24,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,822.24,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,307.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1333.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,551.15,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,752.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,319.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,420.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1536.88,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1081.72,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1510.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1127.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,348.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,400.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,346.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2661.23,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1295.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1621.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,577.24,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,13785.20,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,733.84,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3182.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,723.40,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,348.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1255.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,7907.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,936.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,504.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,450.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1797.40,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2413.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,480.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,268.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,331.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,12926.99,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2965.25,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,715.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,400.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,646.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,777.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3572.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1580.24,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,704.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2217.84,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,416.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,784.64,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,401.62,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,4923.99,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1025.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,332.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,546.90,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,5304.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,586.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,506.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,652.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,284.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2072.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,519.24,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,318.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,292.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,300.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,294.34,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,299.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,296.30,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,349.35,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,274.62,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,692.28,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,273.20,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,325.78,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,263.14,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,267.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,535.04,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1001.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,500.50,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,321.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,487.74,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,291.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,250.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,490.62,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,377.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2854.26,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,336.03,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1365.64,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,20067.54,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,720.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,440.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1238.64,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,280.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,356.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,314.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,278.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1950.89,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,825.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1066.08,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,336.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,436.20,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1118.93,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,5702.84,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,292.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,341.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1521.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1197.72,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,270.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,285.40,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,269.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,2010.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,417.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,400.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,396.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,704.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,387.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,701.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,763.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,438.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,420.94,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,309.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,461.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,323.08,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1183.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,576.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,415.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,354.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,9084.66,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3706.44,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,262.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,7774.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3199.68,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,360.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,1191.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,652.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,100134.42,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,340.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,292.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,32692.20,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,380.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,3113.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,7915.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-06,369.24,HOUSING BENEFIT,Finance & Commercial Services
