Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-21,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-21,491.40,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,519.48,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,526.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,549.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,593.46,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-21,905.62,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-08-21,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,1112.22,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,1224.33,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-08-21,245.77,OCE (UK) LIMITED,Children's & Education Services
2015-08-21,400.00,MESSY MONKEYS LLP,Cultural & Related Services
2015-08-21,664.64,E.ON,Children's & Education Services
2015-08-21,4464.28,FOREVER CARE,Children's & Education Services
2015-08-21,300.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2015-08-21,169154.00,KIER PROPERTY DEVELOPMENT LTD,Capital
2015-08-21,348811.48,KIER PROPERTY DEVELOPMENT LTD,Capital
2015-08-21,392.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-21,409.50,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-21,539.00,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,Adult Social Care
2015-08-21,2714.66,VODAFONE LTD,Central Services
2015-08-21,1000.00,WISECOM,Children's & Education Services
2015-08-21,450.00,DERWENT HEALTHCARE LIMITED,Cultural & Related Services
2015-08-21,650.00,DERWENT HEALTHCARE LIMITED,Cultural & Related Services
2015-08-21,555.00,VIBRANT PUBLIC RELATIONS,Planning Services
2015-08-21,1675.00,VIBRANT PUBLIC RELATIONS,Planning Services
2015-08-21,2685.00,FOCUS GROUP,Planning Services
2015-08-21,1210.10,WESTHOLME LTD,Adult Social Care
2015-08-21,530.00,CENTROMED LTD,Adult Social Care
2015-08-21,511.33,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2015-08-21,399.65,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-08-21,1986.60,PARK HOUSE HEALTHCARE LTD,Adult Social Care
2015-08-21,10000.00,NORTH TYNESIDE VODA,Central Services
2015-08-21,829.93,FIRST MOVE CARE LTD,Adult Social Care
2015-08-21,676.00,WL STRAUGHAN & SONS,Cultural & Related Services
2015-08-21,730.00,WL STRAUGHAN & SONS,Cultural & Related Services
2015-08-21,770.00,Redacted Personal Data,Environmental & Regulatory Services
2015-08-21,2011.44,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-08-21,3520.00,HOWARD HOUSE CARE LIMITED,Children's & Education Services
2015-08-21,441.59,M D HANAFIN & SONS LTD,Children's & Education Services
2015-08-21,2113.00,TYNE & WEAR PENSION FUND,N/A
2015-08-21,7064.00,TYNE & WEAR PENSION FUND,N/A
2015-08-21,12265.00,TYNE & WEAR PENSION FUND,N/A
2015-08-21,382137.24,TAY VALLEY LIGHTING (NEWCASTLE & NORTH TYNESIDE) LIMITED,Highways & Transport Services
2015-08-21,6335.00,THE CHILDREN'S FOUNDATION,Public Health
2015-08-21,3100.00,TEAM FOSTERING,Children's & Education Services
2015-08-21,3631.43,TEAM FOSTERING,Children's & Education Services
2015-08-21,30.00,SAFETY KLEEN UK LTD,Unallocated
2015-08-21,96.00,SAFETY KLEEN UK LTD,Unallocated
2015-08-21,208.00,SAFETY KLEEN UK LTD,Unallocated
2015-08-21,27.00,BT PAYMENT SERVICES LTD,Central Services
2015-08-21,33812.26,BT PAYMENT SERVICES LTD,Central Services
2015-08-21,2541.00,ST ANTHONY OF PADUA CARE SERVICES,Adult Social Care
2015-08-21,1707.51,HENRY COOPER,Unallocated
2015-08-21,36950.00,METRIC GROUP LTD,Capital
2015-08-21,275.00,METRIC GROUP LTD,Capital
2015-08-21,275.00,METRIC GROUP LTD,Capital
2015-08-21,275.00,METRIC GROUP LTD,Capital
2015-08-21,36950.00,METRIC GROUP LTD,Capital
2015-08-21,36950.00,METRIC GROUP LTD,Capital
2015-08-21,349.23,HYGIENE CLEANING SUPPLIES LTD,Children's & Education Services
2015-08-21,349.23,HYGIENE CLEANING SUPPLIES LTD,Children's & Education Services
2015-08-21,349.23,HYGIENE CLEANING SUPPLIES LTD,Children's & Education Services
2015-08-21,820.30,AQUA ENGINEERING SYSTEMS,Children's & Education Services
2015-08-21,864.00,J P LENNARD LTD,Cultural & Related Services
2015-08-24,731.92,COUNCIL TAX REFUND,Holding A/C
2015-08-24,1465.24,COUNCIL TAX REFUND,Holding A/C
2015-08-24,523.34,COUNCIL TAX REFUND,Holding A/C
2015-08-24,372.94,COUNCIL TAX REFUND,Holding A/C
2015-08-24,727.20,HOUSING BENEFIT,Housing Services
2015-08-24,1842.49,HOUSING BENEFIT,Housing Services
2015-08-24,1266.56,HOUSING BENEFIT,Housing Services
2015-08-24,769.30,HOUSING BENEFIT,Housing Services
2015-08-24,268.56,HOUSING BENEFIT,Housing Services
2015-08-24,272.70,HOUSING BENEFIT,Housing Services
2015-08-24,2465.88,HOUSING BENEFIT,Housing Services
2015-08-24,724.21,HOUSING BENEFIT,Housing Services
2015-08-24,681.66,HOUSING BENEFIT,Housing Services
2015-08-24,600.75,HOUSING BENEFIT,Housing Services
2015-08-24,558.82,HOUSING BENEFIT,Housing Services
2015-08-24,1608.01,HOUSING BENEFIT,Housing Services
2015-08-24,405.75,HOUSING BENEFIT,Housing Services
2015-08-24,805.70,HOUSING BENEFIT,Housing Services
2015-08-24,467.07,HOUSING BENEFIT,Housing Services
2015-08-24,365.99,HOUSING BENEFIT,Housing Services
2015-08-24,329.90,HOUSING BENEFIT,Housing Services
2015-08-24,453.89,HOUSING BENEFIT,Housing Services
2015-08-24,429.51,HOUSING BENEFIT,Housing Services
2015-08-24,416.37,COUNCIL TAX REFUND,Holding A/C
2015-08-24,518.01,COUNCIL TAX REFUND,Holding A/C
2015-08-24,334.82,COUNCIL TAX REFUND,Holding A/C
2015-08-24,650.95,NNDR,Holding A/C
2015-08-24,816.72,NNDR,Holding A/C
2015-08-24,4354.33,NNDR,Holding A/C
2015-08-24,59249.67,NNDR,Holding A/C
2015-08-24,501.72,NNDR,Holding A/C
2015-08-24,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,409.07,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,597.34,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,2345.58,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1223.86,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1635.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,675.81,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,672.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1244.35,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,800.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,316.00,Redacted Personal Data,Adult Social Care
2015-08-24,350.56,Redacted Personal Data,Adult Social Care
2015-08-24,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-08-24,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,656.00,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,2797.66,ORCHARD CARE HOMES.COM,Adult Social Care
2015-08-24,316.00,Redacted Personal Data,Adult Social Care
2015-08-24,549.95,Redacted Personal Data,Adult Social Care
2015-08-24,1710.26,Redacted Personal Data,Adult Social Care
2015-08-24,273.80,UNITED RESPONSE,Adult Social Care
2015-08-24,372.40,UNITED RESPONSE,Adult Social Care
2015-08-24,909.15,UNITED RESPONSE,Adult Social Care
2015-08-24,923.15,UNITED RESPONSE,Adult Social Care
2015-08-24,938.90,UNITED RESPONSE,Adult Social Care
2015-08-24,991.80,UNITED RESPONSE,Adult Social Care
2015-08-24,1118.38,UNITED RESPONSE,Adult Social Care
2015-08-24,1118.38,UNITED RESPONSE,Adult Social Care
2015-08-24,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-24,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-24,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-24,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-24,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-24,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-24,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-24,1214.96,UNITED RESPONSE,Adult Social Care
2015-08-24,1214.96,UNITED RESPONSE,Adult Social Care
2015-08-24,1316.74,UNITED RESPONSE,Adult Social Care
2015-08-24,1316.74,UNITED RESPONSE,Adult Social Care
2015-08-24,1320.87,UNITED RESPONSE,Adult Social Care
2015-08-24,1341.07,UNITED RESPONSE,Adult Social Care
2015-08-24,1360.42,UNITED RESPONSE,Adult Social Care
2015-08-24,1376.04,UNITED RESPONSE,Adult Social Care
2015-08-24,1388.52,UNITED RESPONSE,Adult Social Care
2015-08-24,1388.52,UNITED RESPONSE,Adult Social Care
2015-08-24,1533.70,UNITED RESPONSE,Adult Social Care
2015-08-24,1566.76,UNITED RESPONSE,Adult Social Care
2015-08-24,1591.84,UNITED RESPONSE,Adult Social Care
2015-08-24,1632.88,UNITED RESPONSE,Adult Social Care
2015-08-24,1649.41,UNITED RESPONSE,Adult Social Care
2015-08-24,1715.81,UNITED RESPONSE,Adult Social Care
2015-08-24,1778.21,UNITED RESPONSE,Adult Social Care
2015-08-24,1839.79,UNITED RESPONSE,Adult Social Care
2015-08-24,2876.60,UNITED RESPONSE,Adult Social Care
2015-08-24,3306.00,UNITED RESPONSE,Adult Social Care
2015-08-24,3621.24,UNITED RESPONSE,Adult Social Care
2015-08-24,3877.30,UNITED RESPONSE,Adult Social Care
2015-08-24,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-24,1324.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-24,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-24,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-24,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-24,1700.51,WAYMARKS LTD,Adult Social Care
2015-08-24,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-08-24,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-08-24,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-08-24,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-24,1469.39,Redacted Personal Data,Adult Social Care
2015-08-24,350.56,Redacted Personal Data,Adult Social Care
2015-08-24,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2015-08-24,100.15,HOMES TOGETHER LTD,Adult Social Care
2015-08-24,1225.19,HOMES TOGETHER LTD,Adult Social Care
2015-08-24,483.64,Redacted Personal Data,Adult Social Care
2015-08-24,662.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-08-24,854.75,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-08-24,896.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-08-24,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-08-24,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-08-24,496.44,HELEN MCARDLE CARE,Adult Social Care
2015-08-24,1928.20,Redacted Personal Data,Adult Social Care
2015-08-24,486.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-08-24,1655.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,479.15,RENAL HEALTH LIMITED,Adult Social Care
2015-08-24,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,374.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,410.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,430.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,494.00,HOME FARM TRUST LTD,Adult Social Care
2015-08-24,1198.60,SELF NORTH EAST LTD,Adult Social Care
2015-08-24,841.96,WILKINSON PARK,Adult Social Care
2015-08-24,925.41,WILKINSON PARK,Adult Social Care
2015-08-24,1395.00,WILKINSON PARK,Adult Social Care
2015-08-24,1633.10,WILKINSON PARK,Adult Social Care
2015-08-24,465.85,FOCUS SOCIAL CARE,Adult Social Care
2015-08-24,513.80,FOCUS SOCIAL CARE,Adult Social Care
2015-08-24,513.85,FOCUS SOCIAL CARE,Adult Social Care
2015-08-24,92.80,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-08-24,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2015-08-24,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2015-08-24,281.95,ACCEPT CARE LIMITED,Adult Social Care
2015-08-24,468.00,THE MANOR HOUSE,Adult Social Care
2015-08-24,496.44,THE MANOR HOUSE,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,460.52,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2015-08-24,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1814.47,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,463.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-24,819.00,EQUAL PARTNERSHIPS LTD,Adult Social Care
2015-08-24,410.84,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,479.31,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,496.44,ST MARTINS CARE LIMITED,Adult Social Care
2015-08-24,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2015-08-24,252.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,510.45,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,513.53,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,516.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,522.54,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,572.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,578.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,622.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,635.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,637.14,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,674.04,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,682.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,710.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,734.93,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,737.74,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,756.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,768.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,830.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,916.94,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1015.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1123.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1164.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1199.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1204.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1273.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1334.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1427.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
