Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-08,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-09-08,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-09-08,451.51,FIRST MOVE CARE LTD,Adult Social Care
2014-09-08,472.94,FIRST MOVE CARE LTD,Adult Social Care
2014-09-08,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2014-09-08,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-09-08,295.12,Redacted Personal Data,Adult Social Care
2014-09-08,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-09-08,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,687.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,759.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,1015.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,2117.42,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,3929.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-09-08,456.06,BARCHESTER HEALTHCARE,Adult Social Care
2014-09-08,430.00,Redacted Personal Data,Adult Social Care
2014-09-08,357.26,Redacted Personal Data,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-09-08,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-09-08,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-09-08,308.98,Redacted Personal Data,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-09-08,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-09-08,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,291.36,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,465.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,576.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,610.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,687.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,786.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1042.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1329.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-09-08,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-09-08,287.68,Redacted Personal Data,Adult Social Care
2014-09-08,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-09-08,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-09-08,544.06,EVERLASTING CARE LTD,Adult Social Care
2014-09-08,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-09-08,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-09-08,386.00,Redacted Personal Data,Adult Social Care
2014-09-08,79.85,BRIAR DENE,Adult Social Care
2014-09-08,890.12,BRIAR DENE,Adult Social Care
2014-09-08,1640.06,Redacted Personal Data,Adult Social Care
2014-09-08,447.23,CHARLOTTE STRAKER PROJECT,Adult Social Care
2014-09-08,448.64,DAV HOMES LTD,Adult Social Care
2014-09-08,448.64,DAV HOMES LTD,Adult Social Care
2014-09-08,448.64,DAV HOMES LTD,Adult Social Care
2014-09-08,448.64,DAV HOMES LTD,Adult Social Care
2014-09-08,448.64,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,465.33,DAV HOMES LTD,Adult Social Care
2014-09-08,511.79,DAV HOMES LTD,Adult Social Care
2014-09-08,511.79,DAV HOMES LTD,Adult Social Care
2014-09-08,511.79,DAV HOMES LTD,Adult Social Care
2014-09-08,511.79,DAV HOMES LTD,Adult Social Care
2014-09-08,511.79,DAV HOMES LTD,Adult Social Care
2014-09-08,640.91,DAV HOMES LTD,Adult Social Care
2014-09-08,789.81,DAV HOMES LTD,Adult Social Care
2014-09-08,789.81,DAV HOMES LTD,Adult Social Care
2014-09-08,1655.40,KIBBLESWORTH SPECIALIST SUPPORT CENTRE,Adult Social Care
2014-09-08,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2014-09-08,386.46,Redacted Personal Data,Adult Social Care
2014-09-08,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-09-08,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-09-08,722.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-09-08,351.80,Redacted Personal Data,Adult Social Care
2014-09-08,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-08,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-09-08,461.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-09-08,316.00,Redacted Personal Data,Adult Social Care
2014-09-08,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-09-08,438.00,THE MANOR HOUSE,Adult Social Care
2014-09-08,250.40,Redacted Personal Data,Adult Social Care
2014-09-08,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-09-08,273.80,UNITED RESPONSE,Adult Social Care
2014-09-08,372.40,UNITED RESPONSE,Adult Social Care
2014-09-08,909.15,UNITED RESPONSE,Adult Social Care
2014-09-08,991.80,UNITED RESPONSE,Adult Social Care
2014-09-08,1118.38,UNITED RESPONSE,Adult Social Care
2014-09-08,1118.38,UNITED RESPONSE,Adult Social Care
2014-09-08,1143.88,UNITED RESPONSE,Adult Social Care
2014-09-08,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-08,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-08,1172.10,UNITED RESPONSE,Adult Social Care
2014-09-08,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-08,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-08,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-08,1201.03,UNITED RESPONSE,Adult Social Care
2014-09-08,1213.53,UNITED RESPONSE,Adult Social Care
2014-09-08,1258.25,UNITED RESPONSE,Adult Social Care
2014-09-08,1276.12,UNITED RESPONSE,Adult Social Care
2014-09-08,1316.74,UNITED RESPONSE,Adult Social Care
2014-09-08,1316.74,UNITED RESPONSE,Adult Social Care
2014-09-08,1320.87,UNITED RESPONSE,Adult Social Care
2014-09-08,1341.07,UNITED RESPONSE,Adult Social Care
2014-09-08,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-08,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-08,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-08,1349.95,UNITED RESPONSE,Adult Social Care
2014-09-08,1375.30,UNITED RESPONSE,Adult Social Care
2014-09-08,1469.11,UNITED RESPONSE,Adult Social Care
2014-09-08,1474.48,UNITED RESPONSE,Adult Social Care
2014-09-08,1474.48,UNITED RESPONSE,Adult Social Care
2014-09-08,1502.17,UNITED RESPONSE,Adult Social Care
2014-09-08,1568.29,UNITED RESPONSE,Adult Social Care
2014-09-08,1584.82,UNITED RESPONSE,Adult Social Care
2014-09-08,2145.57,UNITED RESPONSE,Adult Social Care
2014-09-08,2426.03,UNITED RESPONSE,Adult Social Care
2014-09-08,2622.76,UNITED RESPONSE,Adult Social Care
2014-09-08,2876.60,UNITED RESPONSE,Adult Social Care
2014-09-08,3306.00,UNITED RESPONSE,Adult Social Care
2014-09-08,4104.49,UNITED RESPONSE,Adult Social Care
2014-09-08,4540.03,UNITED RESPONSE,Adult Social Care
2014-09-08,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-09-08,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-09-08,261.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,267.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,279.75,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,348.00,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-09-08,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-09-08,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-09-08,781.17,Redacted Personal Data,Adult Social Care
2014-09-08,448.64,THE LODGE CARE HOME,Adult Social Care
2014-09-08,470.00,THE LODGE CARE HOME,Adult Social Care
2014-09-08,470.00,THE LODGE CARE HOME,Adult Social Care
2014-09-08,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-09-08,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-09-08,266.00,Redacted Personal Data,Adult Social Care
2014-09-08,1032.92,Redacted Personal Data,Adult Social Care
2014-09-08,678.93,Redacted Personal Data,Adult Social Care
2014-09-08,449.28,CARE HOMES UK LTD,Adult Social Care
2014-09-08,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-09-08,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-08,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-08,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-08,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-09-08,123.95,HC ONE LIMITED,Adult Social Care
2014-09-08,456.06,HC ONE LIMITED,Adult Social Care
2014-09-08,456.06,HC ONE LIMITED,Adult Social Care
2014-09-08,461.19,HC ONE LIMITED,Adult Social Care
2014-09-08,1089.55,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,269.30,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,398.85,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-09-08,262.88,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,333.53,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,460.04,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-09-08,265.90,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,398.85,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-09-08,266.82,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,266.82,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-09-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
