Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,81.04,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,96.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-12-03,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,55.60,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,117.88,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,876.24,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-12-03,914.50,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-12-03,1571.77,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-12-03,5450.92,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-12-03,5598.58,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-12-03,700.00,BENFIELD SCHOOL,Children's & Education Services
2015-12-03,5.55,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,9.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,65.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,101.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,283.44,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,395.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2015-12-03,16350.00,PARTNERS IN CARE,Children's & Education Services
2015-12-03,680.00,FOSTER CARES LTD,Children's & Education Services
2015-12-03,1400.00,MAB'S CROSS J&I SCHOOL,Children's & Education Services
2015-12-03,1053.56,Redacted Personal Data,Cultural & Related Services
2015-12-03,238.00,BEC DISPLAY,Capital
2015-12-03,2000.00,CAHOOTZ LTD,Planning Services
2015-12-03,342.00,Redacted Personal Data,Cultural & Related Services
2015-12-03,296.33,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-12-03,333.22,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-12-03,408.23,DE POEL MANAGED SERVICES LIMITED,Central Services
2015-12-03,435.45,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-12-03,449.60,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-12-03,450.60,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-12-03,456.85,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-12-03,1034.89,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-12-03,1034.89,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-12-03,1034.89,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-12-03,1142.19,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-12-03,1216.93,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-12-03,1083.00,WILKINSON HARDWARE STORES LTD,Housing Services
2015-12-03,579.50,WILKINSON HARDWARE STORES LTD,Housing Services
2015-12-03,940.50,WILKINSON HARDWARE STORES LTD,Housing Services
2015-12-03,1301.50,WILKINSON HARDWARE STORES LTD,Housing Services
2015-12-03,1470.00,MAZARS LLP,Central Services
2015-12-03,8000.00,MAZARS LLP,Central Services
2015-12-03,73830.25,STANDARD LIFE,Central Services
2015-12-03,73830.25,STANDARD LIFE,Central Services
2015-12-03,76830.25,STANDARD LIFE,Central Services
2015-12-03,360.00,LAURA NAGEL,Central Services
2015-12-03,270.00,Redacted Personal Data,Cultural & Related Services
2015-12-03,300.00,JESSIE'S FUND,Children's & Education Services
2015-12-03,300.00,JESSIE'S FUND,Children's & Education Services
2015-12-03,555.00,BCS LEARNING & DEVELOPMENT LTD,Children's & Education Services
2015-12-03,904.45,DAVID WILSON ASSOCIATES LTD,Planning Services
2015-12-03,210.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2015-12-03,360.00,CAPITA SYMONDS LTD,Adult Social Care
2015-12-03,3466.00,CAPITA SYMONDS LTD,Capital
2015-12-03,700.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2015-12-03,278.76,CLICK TRAVEL LIMITED,Children's & Education Services
2015-12-03,350.00,JUSTICE PRINCE CIC,Children's & Education Services
2015-12-03,361.30,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-12-03,56.70,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-12-03,361.30,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-12-03,361.45,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-12-03,15.00,HIGHFIELD AWARDING BODY FOR COMPLIANCE,Children's & Education Services
2015-12-03,280.00,HIGHFIELD AWARDING BODY FOR COMPLIANCE,Children's & Education Services
2015-12-03,3232.99,FUTURES FOR CHILDREN,Children's & Education Services
2015-12-03,3232.99,FUTURES FOR CHILDREN,Children's & Education Services
2015-12-03,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,137.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-12-03,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,160.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,163.33,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,164.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,173.29,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,192.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,200.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,320.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,320.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,519.87,THE FURNISHING SERVICE LTD,Housing Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,8.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,9.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,12.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,13.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,14.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,14.95,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,16.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,19.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,24.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,25.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,27.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,29.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,33.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,39.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,41.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,41.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,41.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,44.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,44.85,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,49.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,49.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,49.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,55.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,57.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,63.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,68.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,68.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,69.65,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,69.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,74.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,82.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,82.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,83.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,83.70,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,89.55,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,89.55,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,96.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,99.00,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,119.40,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,123.75,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,129.35,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,143.55,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,143.55,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,149.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,149.25,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,169.15,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-12-03,0.75,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,1.68,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,2.46,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,6.76,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,7.65,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,46.95,SUPPLIES TEAM,Adult Social Care
2015-12-03,52.02,SUPPLIES TEAM,Adult Social Care
2015-12-03,68.80,SUPPLIES TEAM,Adult Social Care
2015-12-03,68.80,SUPPLIES TEAM,Adult Social Care
2015-12-03,68.80,SUPPLIES TEAM,Adult Social Care
2015-12-03,206.20,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,206.20,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,224.84,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,245.94,SUPPLIES TEAM,Adult Social Care
2015-12-03,252.60,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,275.20,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,312.12,SUPPLIES TEAM,Cultural & Related Services
2015-12-03,369.61,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-03,375.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-03,329.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-03,380.16,FLEET FACTORS LTD,Unallocated
2015-12-03,218.35,NORTH EAST TRUCK & VAN,Unallocated
2015-12-03,341.51,NORTH EAST TRUCK & VAN,Unallocated
2015-12-03,3.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,3.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,4.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,4.76,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,4.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,4.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,8.08,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,9.22,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,10.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,14.92,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,27.84,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,46.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,53.13,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,53.13,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,53.13,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,53.13,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,54.90,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,54.90,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,54.90,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,54.90,THOMAS OWEN AND SONS LTD,Planning Services
2015-12-03,58.98,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,59.70,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,88.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,113.70,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,123.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,170.55,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-12-03,14.36,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,17.00,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,20.80,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,22.00,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,22.32,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,43.04,LONDONDERRY GARAGE LTD,Unallocated
2015-12-03,3232.99,FUTURES FOR CHILDREN,Children's & Education Services
2015-12-03,1982.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-12-03,2089.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2015-12-03,16350.00,RADICAL SERVICES LTD,Children's & Education Services
