Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,8.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,2.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,3.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.27,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-02-29,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
