Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2016-05-31,0.54,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2016-05-31,0.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2016-05-31,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
